,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY201218P00030000,1584461472,30.0,0.97,0.28,0.36,0.0,0.0,,1,0.5102588037109376,False,REGULAR,USD
1,BMY201218P00035000,1586455460,35.0,0.62,0.55,0.71,0.0,0.0,1.0,0,0.49341326904296884,False,REGULAR,USD
2,BMY201218P00040000,1586893895,40.0,1.06,0.94,1.06,0.0,0.0,1.0,0,0.44165597412109375,False,REGULAR,USD
3,BMY201218P00045000,1587477624,45.0,1.8,1.56,1.7,0.15999997,9.756095,10.0,0,0.40650007568359375,False,REGULAR,USD
4,BMY201218P00050000,1587130701,50.0,2.6,2.53,2.71,0.0,0.0,3.0,0,0.3794007373046875,False,REGULAR,USD
5,BMY201218P00052500,1587390020,52.5,2.79,3.2,3.35,0.0,0.0,9.0,0,0.3656069299316406,False,REGULAR,USD
6,BMY201218P00055000,1587395273,55.0,3.41,3.9,4.15,0.0,0.0,12.0,0,0.35474278076171867,False,REGULAR,USD
7,BMY201218P00057500,1587390471,57.5,4.26,4.85,5.05,0.0,0.0,1.0,0,0.3425358715820312,False,REGULAR,USD
8,BMY201218P00060000,1587478162,60.0,6.0,5.85,6.15,0.5999999,11.11111,8.0,297,0.3339300006103516,False,REGULAR,USD
9,BMY201218P00062500,1587066759,62.5,7.75,7.1,7.35,0.0,0.0,136.0,0,0.323126885986328,True,REGULAR,USD
10,BMY201218P00065000,1587051143,65.0,8.9,8.45,8.75,0.0,0.0,99.0,0,0.31513136047363277,True,REGULAR,USD
11,BMY201218P00067500,1584538203,67.5,20.95,0.0,0.0,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD
