,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO201218C00025000,1584538202,25.0,18.1,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,KO201218C00030000,1586367124,30.0,19.5,16.35,17.0,0.0,0.0,10,1,0.39722282470703124,True,REGULAR,USD
2,KO201218C00032500,1585322696,32.5,12.25,14.15,14.55,0.0,0.0,1,0,0.3474186352539062,True,REGULAR,USD
3,KO201218C00035000,1587476295,35.0,11.1,11.9,12.55,-2.6499996,-19.272724,1,2,0.35962554443359374,True,REGULAR,USD
4,KO201218C00037500,1586440966,37.5,11.0,9.8,10.35,0.0,0.0,1,18,0.32959654785156245,True,REGULAR,USD
5,KO201218C00040000,1587476381,40.0,7.5,7.85,8.5,-2.1000004,-21.875002,1,60,0.32263860961914054,True,REGULAR,USD
6,KO201218C00042500,1587135654,42.5,7.52,6.25,6.7,0.0,0.0,1,83,0.3055489367675781,True,REGULAR,USD
7,KO201218C00045000,1587404071,45.0,5.05,4.85,5.2,-0.8499999,-14.406778,7,303,0.2967599621582031,True,REGULAR,USD
8,KO201218C00047500,1587477241,47.5,3.6,3.6,3.85,-0.4000001,-10.000002,6,110,0.2838206384277343,False,REGULAR,USD
9,KO201218C00050000,1587478229,50.0,2.6,2.55,2.69,-0.23000002,-8.12721,28,1081,0.2688061401367187,False,REGULAR,USD
10,KO201218C00052500,1587478127,52.5,1.82,1.58,1.91,-0.39999998,-18.018017,20,2714,0.26489992919921873,False,REGULAR,USD
11,KO201218C00055000,1587407319,55.0,1.55,1.18,1.38,0.0,0.0,127,1777,0.26636475830078127,False,REGULAR,USD
12,KO201218C00057500,1587396965,57.5,0.6,0.68,0.87,-0.39999998,-39.999996,520,1643,0.2563550927734375,False,REGULAR,USD
13,KO201218C00060000,1587477830,60.0,0.54,0.42,0.6,-0.089999974,-14.285709,10,1273,0.2573316455078125,False,REGULAR,USD
14,KO201218C00062500,1587411494,62.5,0.45,0.22,0.56,0.0,0.0,3,397,0.2795482202148437,False,REGULAR,USD
15,KO201218C00065000,1587412430,65.0,0.25,0.13,0.42,0.0,0.0,50,296,0.2841868457031249,False,REGULAR,USD
16,KO201218C00067500,1587046182,67.5,0.15,0.02,0.31,0.0,0.0,2,222,0.2876047802734374,False,REGULAR,USD
17,KO201218C00070000,1586875570,70.0,0.12,0.06,0.13,0.0,0.0,11,254,0.26270268554687504,False,REGULAR,USD
