,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM201218P00050000,1587395293,50.0,0.46,0.08,1.61,0.0,0.0,2.0,0,0.63086306640625,False,REGULAR,USD
1,IBM201218P00055000,1584722529,55.0,2.61,0.54,1.59,0.0,0.0,3.0,0,0.5959513061523438,False,REGULAR,USD
2,IBM201218P00065000,1586179803,65.0,2.0,0.97,2.07,0.0,0.0,1.0,28,0.5224657128906249,False,REGULAR,USD
3,IBM201218P00070000,1586439954,70.0,1.65,1.68,2.48,0.0,0.0,25.0,0,0.5090381127929688,False,REGULAR,USD
4,IBM201218P00075000,1586447390,75.0,2.1,2.27,2.88,0.0,0.0,1.0,0,0.5022022436523439,False,REGULAR,USD
5,IBM201218P00080000,1587408847,80.0,3.0,2.86,3.65,0.0,0.0,11.0,0,0.48480739807128903,False,REGULAR,USD
6,IBM201218P00085000,1587477591,85.0,4.45,2.93,4.8,-0.05000019,-1.1111153,22.0,0,0.4781546325683594,False,REGULAR,USD
7,IBM201218P00090000,1587397090,90.0,4.6,4.35,6.0,0.0,0.0,10.0,0,0.46545944702148445,False,REGULAR,USD
8,IBM201218P00095000,1587408425,95.0,6.02,6.55,7.7,0.0,0.0,5.0,0,0.46344530700683595,False,REGULAR,USD
9,IBM201218P00100000,1587478410,100.0,9.2,8.85,9.2,1.6999998,22.666664,7.0,0,0.44727115234375,False,REGULAR,USD
10,IBM201218P00105000,1587407087,105.0,9.0,10.5,11.8,0.0,0.0,4.0,0,0.4577690942382813,False,REGULAR,USD
11,IBM201218P00110000,1587402503,110.0,10.57,13.4,14.0,0.0,0.0,6.0,0,0.44885805053710937,False,REGULAR,USD
12,IBM201218P00115000,1587402503,115.0,12.59,15.7,16.4,0.0,0.0,2.0,0,0.4392756268310547,True,REGULAR,USD
13,IBM201218P00120000,1587476455,120.0,18.9,18.25,19.35,3.5099993,22.807013,2.0,0,0.43848217773437503,True,REGULAR,USD
14,IBM201218P00125000,1587395488,125.0,17.7,20.95,22.7,0.0,0.0,10.0,0,0.4424494232177735,True,REGULAR,USD
15,IBM201218P00130000,1586960307,130.0,21.95,24.7,25.8,0.0,0.0,2.0,0,0.434148724975586,True,REGULAR,USD
16,IBM201218P00135000,1586881000,135.0,21.5,27.95,29.45,0.0,0.0,37.0,0,0.4356135540771484,True,REGULAR,USD
17,IBM201218P00140000,1586375418,140.0,27.75,32.2,33.15,0.0,0.0,5.0,0,0.4337214831542969,True,REGULAR,USD
18,IBM201218P00145000,1585750105,145.0,40.67,36.0,37.5,0.0,0.0,1.0,0,0.4465082205200196,True,REGULAR,USD
19,IBM201218P00150000,1587401413,150.0,34.5,40.15,42.3,0.0,0.0,1.0,0,0.4699760034179688,True,REGULAR,USD
20,IBM201218P00155000,1587403698,155.0,38.9,44.5,46.4,0.0,0.0,1.0,0,0.46924358886718753,True,REGULAR,USD
21,IBM201218P00160000,1581537997,160.0,58.0,59.3,63.65,0.0,0.0,185.0,0,0.7876608148193358,True,REGULAR,USD
22,IBM201218P00165000,1580931848,165.0,18.35,43.25,46.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
23,IBM201218P00190000,1586278203,190.0,74.4,77.55,80.15,0.0,0.0,,0,0.5261277856445312,True,REGULAR,USD
