,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT201218P00080000,1587056027,80.0,0.83,0.84,1.06,0.0,0.0,5.0,746,0.5488326367187502,False,REGULAR,USD
1,MSFT201218P00085000,1587476119,85.0,1.05,1.08,1.32,0.049999952,4.999995,4.0,220,0.5349167602539062,False,REGULAR,USD
2,MSFT201218P00090000,1587476119,90.0,1.3,1.35,1.62,0.14999998,13.043477,2.0,109,0.5205126074218749,False,REGULAR,USD
3,MSFT201218P00095000,1587054705,95.0,1.5,1.68,1.99,0.0,0.0,1.0,185,0.5076953527832031,False,REGULAR,USD
4,MSFT201218P00100000,1587402733,100.0,1.75,2.05,2.41,0.0,0.0,5.0,471,0.5046436254882812,False,REGULAR,USD
5,MSFT201218P00105000,1587053414,105.0,2.2,2.49,2.91,0.0,0.0,2.0,222,0.49255878540039066,False,REGULAR,USD
6,MSFT201218P00110000,1587390972,110.0,2.75,3.0,3.5,0.0,0.0,25.0,233,0.4813284289550781,False,REGULAR,USD
7,MSFT201218P00115000,1587395414,115.0,2.85,3.55,4.05,0.0,0.0,1.0,222,0.4655815161132813,False,REGULAR,USD
8,MSFT201218P00120000,1587392921,120.0,3.6,4.35,4.9,0.0,0.0,2.0,1541,0.45819633605957044,False,REGULAR,USD
9,MSFT201218P00125000,1587390988,125.0,4.3,5.15,5.8,0.0,0.0,1.0,738,0.44873598144531246,False,REGULAR,USD
10,MSFT201218P00130000,1587475827,130.0,6.0,6.3,6.8,0.5,9.090909,1.0,2965,0.439031488647461,False,REGULAR,USD
11,MSFT201218P00135000,1587391468,135.0,6.14,7.15,7.95,0.0,0.0,1.0,1145,0.430242514038086,False,REGULAR,USD
12,MSFT201218P00140000,1587397729,140.0,7.0,8.4,9.15,0.0,0.0,5.0,2162,0.4195309512329102,False,REGULAR,USD
13,MSFT201218P00145000,1587390270,145.0,8.33,9.7,10.55,0.0,0.0,2.0,1582,0.41049783843994136,False,REGULAR,USD
14,MSFT201218P00150000,1587411901,150.0,10.15,11.3,12.25,0.0,0.0,42.0,1002,0.40479110839843746,False,REGULAR,USD
15,MSFT201218P00155000,1587406022,155.0,11.0,13.0,13.95,0.0,0.0,10.0,1440,0.39572747833251964,False,REGULAR,USD
16,MSFT201218P00160000,1587477046,160.0,15.7,14.9,15.95,2.3999996,18.04511,1.0,2146,0.38941040283203127,False,REGULAR,USD
17,MSFT201218P00165000,1587476122,165.0,17.0,16.9,18.1,2.3999996,16.438354,15.0,1680,0.38269660278320305,False,REGULAR,USD
18,MSFT201218P00170000,1587477969,170.0,19.0,19.35,20.35,2.6499996,16.207949,25.0,727,0.3745790081787109,False,REGULAR,USD
19,MSFT201218P00175000,1587476940,175.0,22.2,21.85,22.9,3.6000004,19.35484,53.0,738,0.368719691772461,True,REGULAR,USD
20,MSFT201218P00180000,1587134906,180.0,21.12,24.3,25.7,0.0,0.0,2.0,121,0.3640810662841797,True,REGULAR,USD
21,MSFT201218P00185000,1587046687,185.0,24.95,27.05,28.6,0.0,0.0,48.0,402,0.3580386462402344,True,REGULAR,USD
22,MSFT201218P00190000,1587055334,190.0,28.85,30.35,31.8,0.0,0.0,185.0,1038,0.3542850216674803,True,REGULAR,USD
23,MSFT201218P00195000,1587389400,195.0,34.05,33.7,34.95,0.0,0.0,5.0,771,0.34635053070068356,True,REGULAR,USD
24,MSFT201218P00200000,1587402655,200.0,33.0,37.3,38.65,0.0,0.0,2.0,738,0.3458317370605468,True,REGULAR,USD
25,MSFT201218P00210000,1587055998,210.0,44.1,44.15,46.15,0.0,0.0,3.0,354,0.33804983245849607,True,REGULAR,USD
26,MSFT201218P00230000,1586878875,230.0,61.4,60.85,63.25,0.0,0.0,,1,0.33838552246093745,True,REGULAR,USD
27,MSFT201218P00240000,1585147535,240.0,93.82,70.05,72.35,0.0,0.0,4.0,4,0.3407048352050781,True,REGULAR,USD
28,MSFT201218P00250000,1586878875,250.0,80.43,79.25,81.7,0.0,0.0,1.0,5,0.34442794250488284,True,REGULAR,USD
29,MSFT201218P00260000,1585300127,260.0,76.15,106.15,108.6,0.0,0.0,,0,0.7453638745117188,True,REGULAR,USD
30,MSFT201218P00270000,1584741920,270.0,135.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
