,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET201218P00012500,1586879732,12.5,0.87,0.83,1.19,0.0,0.0,,1,1.015629921875,False,REGULAR,USD
1,MET201218P00015000,1585329239,15.0,1.6,1.06,1.5,0.0,0.0,10.0,42,0.9160164648437501,False,REGULAR,USD
2,MET201218P00017500,1584331226,17.5,3.07,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
3,MET201218P00020000,1584123979,20.0,4.6,1.58,2.05,0.0,0.0,,17,0.7292507543945312,False,REGULAR,USD
4,MET201218P00022500,1586284776,22.5,2.55,2.38,2.8,0.0,0.0,16.0,45,0.7146024633789063,False,REGULAR,USD
5,MET201218P00025000,1587056126,25.0,3.46,3.15,3.4,0.0,0.0,3.0,604,0.6701693139648439,False,REGULAR,USD
6,MET201218P00027500,1587389409,27.5,4.1,3.85,4.35,0.0,0.0,2.0,29,0.6313513427734375,False,REGULAR,USD
7,MET201218P00030000,1587394405,30.0,4.7,4.8,5.2,0.0,0.0,1.0,346,0.5888712988281251,False,REGULAR,USD
8,MET201218P00032500,1586201270,32.5,7.0,6.0,6.4,0.0,0.0,39.0,46,0.5642133422851563,True,REGULAR,USD
9,MET201218P00035000,1586455937,35.0,5.75,7.45,7.8,0.0,0.0,33.0,177,0.5471236694335939,True,REGULAR,USD
10,MET201218P00037500,1584634366,37.5,15.32,8.0,9.2,0.0,0.0,5.0,119,0.5307664111328125,True,REGULAR,USD
11,MET201218P00040000,1587053063,40.0,11.1,10.35,11.15,0.0,0.0,3.0,218,0.5385788330078126,True,REGULAR,USD
12,MET201218P00042500,1586269878,42.5,12.21,12.4,13.1,0.0,0.0,1.0,126,0.5354050366210938,True,REGULAR,USD
13,MET201218P00045000,1586962285,45.0,14.5,14.5,15.15,0.0,0.0,3.0,12,0.5329636547851562,True,REGULAR,USD
14,MET201218P00047500,1584121828,47.5,19.4,13.35,14.5,0.0,0.0,2.0,588,1.0000000000000003e-05,True,REGULAR,USD
15,MET201218P00050000,1584030118,50.0,23.2,15.4,16.65,0.0,0.0,2.0,33,1.0000000000000003e-05,True,REGULAR,USD
16,MET201218P00052500,1584642616,52.5,27.6,18.85,22.1,0.0,0.0,,20,0.579105771484375,True,REGULAR,USD
17,MET201218P00057500,1584373593,57.5,31.0,25.1,27.1,0.0,0.0,,14,0.64062859375,True,REGULAR,USD
18,MET201218P00060000,1584740963,60.0,33.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
