,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ201218P00060000,1587398343,60.0,0.55,0.48,1.05,0.0,0.0,1.0,19,0.6430699755859376,False,REGULAR,USD
1,JNJ201218P00065000,1586963901,65.0,0.75,0.03,2.7,0.0,0.0,1.0,117,0.6667513793945314,False,REGULAR,USD
2,JNJ201218P00070000,1587064197,70.0,0.95,0.74,1.41,0.0,0.0,10.0,63,0.5839885351562499,False,REGULAR,USD
3,JNJ201218P00075000,1587412201,75.0,1.1,0.94,1.62,0.0,0.0,8.0,91,0.5585981640625001,False,REGULAR,USD
4,JNJ201218P00080000,1587477331,80.0,1.48,1.15,1.74,-0.01999998,-1.3333321,3.0,204,0.528447098388672,False,REGULAR,USD
5,JNJ201218P00085000,1585926687,85.0,2.46,1.47,2.03,0.0,0.0,5.0,65,0.5086719055175781,False,REGULAR,USD
6,JNJ201218P00090000,1586965551,90.0,1.68,1.71,2.33,0.0,0.0,2.0,506,0.5033008654785156,False,REGULAR,USD
7,JNJ201218P00095000,1587062757,95.0,2.25,2.12,2.76,0.0,0.0,4.0,2101,0.48413601806640627,False,REGULAR,USD
8,JNJ201218P00100000,1587144696,100.0,2.48,2.51,3.05,0.0,0.0,1.0,887,0.45606012695312503,False,REGULAR,USD
9,JNJ201218P00105000,1587052035,105.0,3.07,2.65,3.55,0.0,0.0,2.0,235,0.43628493408203123,False,REGULAR,USD
10,JNJ201218P00110000,1587477636,110.0,3.88,3.7,4.15,0.5100002,15.133538,1.0,291,0.4182187084960937,False,REGULAR,USD
11,JNJ201218P00115000,1587133624,115.0,4.15,4.45,4.85,0.0,0.0,3.0,1675,0.4008848974609375,False,REGULAR,USD
12,JNJ201218P00120000,1586874830,120.0,5.22,5.25,5.75,0.0,0.0,2.0,286,0.3869079864501953,False,REGULAR,USD
13,JNJ201218P00125000,1587062826,125.0,6.15,6.15,7.95,0.0,0.0,5.0,456,0.40479110839843746,False,REGULAR,USD
14,JNJ201218P00130000,1587411128,130.0,6.7,7.45,8.75,0.0,0.0,2.0,303,0.37933970275878903,False,REGULAR,USD
15,JNJ201218P00135000,1587411196,135.0,7.99,8.9,10.6,0.0,0.0,9.0,273,0.37641004455566407,False,REGULAR,USD
16,JNJ201218P00140000,1587404872,140.0,9.4,10.6,11.2,0.0,0.0,3.0,181,0.3409489733886719,False,REGULAR,USD
17,JNJ201218P00145000,1587478381,145.0,13.09,12.55,13.3,0.39000034,3.070869,5.0,87,0.3352727606201171,False,REGULAR,USD
18,JNJ201218P00150000,1587410500,150.0,13.5,14.8,17.05,0.0,0.0,43.0,831,0.3588931298828125,False,REGULAR,USD
19,JNJ201218P00155000,1587410498,155.0,15.95,17.5,18.15,0.0,0.0,85.0,90,0.3228827478027343,True,REGULAR,USD
20,JNJ201218P00160000,1587410512,160.0,18.7,18.95,22.6,0.0,0.0,376.0,370,0.3509281216430663,True,REGULAR,USD
21,JNJ201218P00165000,1587476389,165.0,24.24,22.45,24.45,-15.660002,-39.248123,3.0,14,0.32117378051757806,True,REGULAR,USD
22,JNJ201218P00170000,1585923602,170.0,39.4,25.55,28.5,0.0,0.0,1.0,36,0.3327398269653321,True,REGULAR,USD
23,JNJ201218P00175000,1584990530,175.0,66.41,28.75,32.8,0.0,0.0,4.0,30,0.3465031170654296,True,REGULAR,USD
24,JNJ201218P00180000,1580320888,180.0,31.55,46.45,49.8,0.0,0.0,17.0,20,0.5920450952148439,True,REGULAR,USD
25,JNJ201218P00185000,1585596455,185.0,56.3,37.95,41.1,0.0,0.0,10.0,13,0.358954164428711,True,REGULAR,USD
26,JNJ201218P00190000,1585592456,190.0,62.5,42.2,45.9,0.0,0.0,,6,0.3771424591064453,True,REGULAR,USD
