,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM201218P00045000,1587130456,45.0,1.54,1.4,1.97,0.0,0.0,3,188,0.6794465649414063,False,REGULAR,USD
1,JPM201218P00050000,1587475804,50.0,2.5,2.01,2.53,0.42000008,20.192312,1,323,0.6491734301757812,False,REGULAR,USD
2,JPM201218P00055000,1587066814,55.0,3.23,2.67,3.2,0.0,0.0,9,64,0.6174354663085939,False,REGULAR,USD
3,JPM201218P00060000,1587130221,60.0,3.67,3.7,4.1,0.0,0.0,1,320,0.5979044116210939,False,REGULAR,USD
4,JPM201218P00065000,1587407187,65.0,4.42,4.7,5.2,0.0,0.0,4,723,0.5738568005371094,False,REGULAR,USD
5,JPM201218P00070000,1587392342,70.0,5.3,6.0,6.35,0.0,0.0,2,272,0.5504195349121095,False,REGULAR,USD
6,JPM201218P00075000,1587407278,75.0,7.0,7.35,7.85,0.0,0.0,8,602,0.5279588220214844,False,REGULAR,USD
7,JPM201218P00080000,1587477417,80.0,9.15,9.05,9.6,0.14999962,1.6666625,3,1099,0.5094653546142578,False,REGULAR,USD
8,JPM201218P00085000,1587412707,85.0,10.65,11.2,11.65,0.0,0.0,12,650,0.5045215563964844,False,REGULAR,USD
9,JPM201218P00090000,1587153489,90.0,11.3,13.3,13.95,0.0,0.0,13,785,0.4892629199218751,False,REGULAR,USD
10,JPM201218P00095000,1587393531,95.0,14.5,16.0,16.6,0.0,0.0,9,1836,0.477544287109375,True,REGULAR,USD
11,JPM201218P00100000,1587143786,100.0,17.08,19.0,19.65,0.0,0.0,20,320,0.47095255615234377,True,REGULAR,USD
12,JPM201218P00105000,1587393306,105.0,20.55,21.9,22.9,0.0,0.0,7,564,0.4630180651855469,True,REGULAR,USD
13,JPM201218P00110000,1587395746,110.0,23.4,25.3,26.45,0.0,0.0,2,2368,0.4578301287841797,True,REGULAR,USD
14,JPM201218P00115000,1587142394,115.0,27.27,29.0,30.3,0.0,0.0,21,420,0.4563042651367188,True,REGULAR,USD
15,JPM201218P00120000,1587151961,120.0,30.75,33.15,34.25,0.0,0.0,1,192,0.4519708123779297,True,REGULAR,USD
16,JPM201218P00125000,1587398827,125.0,34.9,37.3,38.55,0.0,0.0,2,1015,0.4558770233154297,True,REGULAR,USD
17,JPM201218P00130000,1587409169,130.0,41.95,41.65,42.8,0.0,0.0,2,318,0.45227598510742195,True,REGULAR,USD
18,JPM201218P00135000,1587059125,135.0,49.65,46.3,47.4,0.0,0.0,1,452,0.46045461425781253,True,REGULAR,USD
19,JPM201218P00140000,1587131850,140.0,49.6,51.0,52.15,0.0,0.0,2,58,0.4730277307128906,True,REGULAR,USD
20,JPM201218P00145000,1586804567,145.0,49.05,55.85,56.8,0.0,0.0,2,4,0.477544287109375,True,REGULAR,USD
21,JPM201218P00150000,1587405151,150.0,59.05,60.8,61.85,0.0,0.0,2,33,0.5026905200195313,True,REGULAR,USD
22,JPM201218P00155000,1586972305,155.0,65.65,65.45,66.65,0.0,0.0,2,17,0.5119677709960937,True,REGULAR,USD
23,JPM201218P00160000,1587052183,160.0,72.85,70.55,71.6,0.0,0.0,2,1,0.5289353747558594,True,REGULAR,USD
24,JPM201218P00165000,1578937910,165.0,30.95,29.65,30.25,0.0,0.0,6,43,1.0000000000000003e-05,True,REGULAR,USD
25,JPM201218P00170000,1585059673,170.0,86.45,80.3,81.25,0.0,0.0,52,94,0.5070850073242188,True,REGULAR,USD
26,JPM201218P00175000,1584993533,175.0,96.3,85.3,86.25,0.0,0.0,7,223,0.5236864038085938,True,REGULAR,USD
27,JPM201218P00180000,1583849195,180.0,84.35,76.95,78.25,0.0,0.0,2,44,1.0000000000000003e-05,True,REGULAR,USD
28,JPM201218P00185000,1579021717,185.0,46.0,47.35,49.2,0.0,0.0,2,51,1.0000000000000003e-05,True,REGULAR,USD
29,JPM201218P00190000,1582054967,190.0,54.75,105.3,106.65,0.0,0.0,8,0,0.8605360626220704,True,REGULAR,USD
30,JPM201218P00195000,1583166576,195.0,78.5,110.6,111.85,0.0,0.0,2,0,0.8884898846435545,True,REGULAR,USD
