,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC201218P00005000,1587043804,5.0,0.06,0.01,0.18,0.0,0.0,1.0,348,0.9765627343750001,False,REGULAR,USD
1,BAC201218P00008000,1587136846,8.0,0.22,0.21,0.31,0.0,0.0,10.0,947,0.8378922460937499,False,REGULAR,USD
2,BAC201218P00010000,1587476999,10.0,0.47,0.43,0.5,0.02000001,4.4444466,1.0,1658,0.7812521875,False,REGULAR,USD
3,BAC201218P00012000,1587407577,12.0,0.65,0.7,0.79,0.0,0.0,10.0,240,0.7304714453125,False,REGULAR,USD
4,BAC201218P00013000,1587140707,13.0,0.8,0.83,0.93,0.0,0.0,14.0,4147,0.6962920996093751,False,REGULAR,USD
5,BAC201218P00014000,1587066884,14.0,0.94,1.05,1.11,0.0,0.0,1.0,35,0.6762727685546877,False,REGULAR,USD
6,BAC201218P00015000,1587396760,15.0,1.12,1.26,1.32,0.0,0.0,105.0,5628,0.6533237792968751,False,REGULAR,USD
7,BAC201218P00016000,1587476295,16.0,1.5,1.5,1.57,0.13,9.489051,10.0,80,0.632816171875,False,REGULAR,USD
8,BAC201218P00017000,1587407241,17.0,1.61,1.77,1.84,0.0,0.0,12.0,2356,0.6125527026367189,False,REGULAR,USD
9,BAC201218P00018000,1587397669,18.0,1.82,2.07,2.14,0.0,0.0,96.0,10017,0.5927775097656252,False,REGULAR,USD
10,BAC201218P00019000,1587151812,19.0,2.18,2.4,2.48,0.0,0.0,601.0,1097,0.5742230078125,False,REGULAR,USD
11,BAC201218P00020000,1587477259,20.0,2.79,2.78,2.87,0.17000008,6.488553,2.0,9486,0.5588423022460938,False,REGULAR,USD
12,BAC201218P00021000,1587402043,21.0,2.94,3.15,3.3,0.0,0.0,2.0,504,0.5405319384765627,False,REGULAR,USD
13,BAC201218P00022000,1587476022,22.0,3.65,3.65,3.75,0.35000014,10.606066,7.0,172,0.5278367529296876,False,REGULAR,USD
14,BAC201218P00023000,1587391647,23.0,3.87,4.15,4.3,0.0,0.0,30.0,1806,0.5173388110351562,True,REGULAR,USD
15,BAC201218P00024000,1587406964,24.0,4.5,4.75,4.85,0.0,0.0,40.0,114,0.5083056982421875,True,REGULAR,USD
16,BAC201218P00025000,1587142939,25.0,4.85,5.35,5.45,0.0,0.0,22.0,12364,0.5048877636718749,True,REGULAR,USD
17,BAC201218P00026000,1586980210,26.0,5.8,6.0,6.1,0.0,0.0,50.0,134,0.4963429272460938,True,REGULAR,USD
18,BAC201218P00027000,1586877532,27.0,5.7,6.65,6.8,0.0,0.0,29.0,205,0.49023947265625006,True,REGULAR,USD
19,BAC201218P00028000,1587402966,28.0,6.97,7.35,7.55,0.0,0.0,46.0,4464,0.48682153808593753,True,REGULAR,USD
20,BAC201218P00030000,1587065482,30.0,9.6,8.95,9.1,0.0,0.0,68.0,2236,0.47510290527343746,True,REGULAR,USD
21,BAC201218P00032000,1586792147,32.0,8.96,10.6,10.8,0.0,0.0,36.0,2654,0.4726615234375,True,REGULAR,USD
22,BAC201218P00035000,1587476395,35.0,13.6,13.3,13.55,1.7000008,14.285721,1.0,153,0.485356708984375,True,REGULAR,USD
23,BAC201218P00037000,1585302041,37.0,16.1,16.85,17.65,0.0,0.0,20.0,47,0.823243955078125,True,REGULAR,USD
24,BAC201218P00042000,1586750678,42.0,17.6,19.95,20.35,0.0,0.0,,10,0.5502974658203126,True,REGULAR,USD
25,BAC201218P00045000,1586447270,45.0,20.6,23.0,23.3,0.0,0.0,23.0,28,0.5224657128906249,True,REGULAR,USD
