,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO201218P00017500,1585677241,17.5,0.7,0.13,1.19,0.0,0.0,1.0,11,0.737307314453125,False,REGULAR,USD
1,MO201218P00020000,1584725484,20.0,1.27,0.31,0.94,0.0,0.0,,0,0.622074091796875,False,REGULAR,USD
2,MO201218P00022500,1585070406,22.5,1.74,0.44,1.37,0.0,0.0,1.0,4,0.5903361279296876,False,REGULAR,USD
3,MO201218P00025000,1586371083,25.0,1.05,0.88,1.4,0.0,0.0,3.0,17,0.5400436621093752,False,REGULAR,USD
4,MO201218P00027500,1587475804,27.5,1.6,1.37,1.85,0.22000003,15.942032,1.0,24,0.5180712255859375,False,REGULAR,USD
5,MO201218P00030000,1587408660,30.0,1.91,1.81,2.45,0.0,0.0,10.0,73,0.5249070947265625,False,REGULAR,USD
6,MO201218P00032500,1586886597,32.5,1.74,2.23,2.96,0.0,0.0,1.0,83,0.4802298071289062,False,REGULAR,USD
7,MO201218P00035000,1587153579,35.0,2.92,3.4,3.8,0.0,0.0,1.0,175,0.45740288696289066,False,REGULAR,USD
8,MO201218P00037500,1587408620,37.5,4.4,4.45,4.85,0.0,0.0,252.0,580,0.4398249377441406,False,REGULAR,USD
9,MO201218P00040000,1587408078,40.0,5.5,5.4,6.25,0.0,0.0,3.0,660,0.43726148681640625,True,REGULAR,USD
10,MO201218P00042500,1587409981,42.5,6.85,5.6,8.95,0.0,0.0,1.0,375,0.5249070947265625,True,REGULAR,USD
11,MO201218P00045000,1587135264,45.0,7.13,7.25,10.35,0.0,0.0,5.0,279,0.4982960327148438,True,REGULAR,USD
12,MO201218P00047500,1585850002,47.5,12.5,9.7,12.0,0.0,0.0,1.0,6,0.481450498046875,True,REGULAR,USD
13,MO201218P00050000,1585165923,50.0,11.03,12.15,15.4,0.0,0.0,2.0,15,0.6040078662109377,True,REGULAR,USD
14,MO201218P00052500,1582825990,52.5,12.85,16.2,17.25,0.0,0.0,1.0,0,0.5468795312500001,True,REGULAR,USD
15,MO201218P00055000,1586878617,55.0,14.67,16.4,19.6,0.0,0.0,20.0,255,0.6189002954101563,True,REGULAR,USD
16,MO201218P00060000,1586368289,60.0,20.54,20.25,24.3,0.0,0.0,1.0,140,0.6611362011718751,True,REGULAR,USD
17,MO201218P00065000,1582641123,65.0,23.0,27.75,31.55,0.0,0.0,2.0,0,0.7541528491210938,True,REGULAR,USD
