,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL201218P00115000,1587141429,115.0,1.42,1.72,1.89,0.0,0.0,163.0,474,0.6342810009765626,False,REGULAR,USD
1,AAPL201218P00120000,1586441265,120.0,2.1,1.91,2.05,0.0,0.0,1.0,213,0.6176796044921876,False,REGULAR,USD
2,AAPL201218P00125000,1587411060,125.0,1.94,2.12,2.27,0.0,0.0,2.0,114,0.6032754516601564,False,REGULAR,USD
3,AAPL201218P00130000,1587402086,130.0,2.14,2.35,2.5,0.0,0.0,12.0,41,0.5892375061035158,False,REGULAR,USD
4,AAPL201218P00135000,1587392204,135.0,2.36,2.61,2.81,0.0,0.0,10.0,111,0.5773968041992188,False,REGULAR,USD
5,AAPL201218P00140000,1587406418,140.0,2.55,2.88,3.1,0.0,0.0,10.0,214,0.5644574804687501,False,REGULAR,USD
6,AAPL201218P00145000,1587151449,145.0,2.69,3.15,3.4,0.0,0.0,12.0,54,0.5511519494628907,False,REGULAR,USD
7,AAPL201218P00150000,1587476919,150.0,3.56,3.5,3.7,0.3599999,11.249996,1.0,330,0.5388840057373048,False,REGULAR,USD
8,AAPL201218P00155000,1587061290,155.0,3.0,3.85,4.1,0.0,0.0,2.0,84,0.5277146838378908,False,REGULAR,USD
9,AAPL201218P00160000,1587476477,160.0,4.32,4.2,4.5,0.6200001,16.75676,20.0,297,0.5158739819335938,False,REGULAR,USD
10,AAPL201218P00165000,1587054651,165.0,3.58,4.65,4.95,0.0,0.0,1.0,164,0.5056201782226561,False,REGULAR,USD
11,AAPL201218P00170000,1587059815,170.0,4.05,5.15,5.45,0.0,0.0,35.0,812,0.5001881036376954,False,REGULAR,USD
12,AAPL201218P00175000,1587409888,175.0,5.2,5.7,6.0,0.0,0.0,8.0,141,0.49066671447753907,False,REGULAR,USD
13,AAPL201218P00180000,1587476477,180.0,6.38,6.3,6.6,0.98,18.148148,31.0,176,0.481450498046875,False,REGULAR,USD
14,AAPL201218P00185000,1587398612,185.0,6.0,6.95,7.2,0.0,0.0,2.0,369,0.47128824615478515,False,REGULAR,USD
15,AAPL201218P00190000,1587401820,190.0,6.7,7.65,7.95,0.0,0.0,101.0,383,0.46356737609863286,False,REGULAR,USD
16,AAPL201218P00195000,1587396598,195.0,7.25,8.45,8.75,0.0,0.0,1.0,378,0.4557549542236329,False,REGULAR,USD
17,AAPL201218P00200000,1587476947,200.0,9.4,9.35,9.75,1.1499996,13.939389,1.0,1580,0.4506890869140625,False,REGULAR,USD
18,AAPL201218P00210000,1587476632,210.0,11.33,11.4,11.7,1.6300001,16.804125,1.0,227,0.435827174987793,False,REGULAR,USD
19,AAPL201218P00220000,1587476632,220.0,13.68,13.65,14.1,1.0100002,7.971588,1.0,953,0.4237423348999023,False,REGULAR,USD
20,AAPL201218P00230000,1587476001,230.0,15.7,16.55,16.85,0.6999998,4.6666656,26.0,347,0.41199318481445313,False,REGULAR,USD
21,AAPL201218P00240000,1587478101,240.0,19.8,19.75,20.05,1.8999996,10.614524,36.0,752,0.40146472564697266,False,REGULAR,USD
22,AAPL201218P00250000,1587476739,250.0,23.52,23.35,23.65,2.2200012,10.422542,11.0,3462,0.391058335571289,False,REGULAR,USD
23,AAPL201218P00260000,1587477536,260.0,27.3,27.4,27.75,2.1799984,8.678338,2.0,864,0.3816590155029296,False,REGULAR,USD
24,AAPL201218P00270000,1587478141,270.0,32.0,31.9,32.4,2.75,9.40171,6.0,2396,0.37355667953491206,False,REGULAR,USD
25,AAPL201218P00280000,1587410574,280.0,33.85,36.9,37.4,0.0,0.0,38.0,2237,0.3642946871948243,True,REGULAR,USD
26,AAPL201218P00290000,1587408372,290.0,38.5,42.45,42.9,0.0,0.0,5.0,685,0.35550571258544916,True,REGULAR,USD
27,AAPL201218P00300000,1587476061,300.0,46.55,48.4,48.9,1.5499992,3.4444427,5.0,1429,0.3472050143432617,True,REGULAR,USD
28,AAPL201218P00305000,1587055540,305.0,44.55,51.05,52.1,0.0,0.0,3.0,355,0.3434208724975586,True,REGULAR,USD
29,AAPL201218P00310000,1587477240,310.0,54.69,54.5,55.55,4.1899986,8.297028,2.0,407,0.3413151806640625,True,REGULAR,USD
30,AAPL201218P00315000,1587476439,315.0,58.29,57.75,59.1,12.66,27.744904,2.0,108,0.3391789715576171,True,REGULAR,USD
31,AAPL201218P00320000,1587407348,320.0,57.27,61.25,62.95,0.0,0.0,9.0,1129,0.33957569610595706,True,REGULAR,USD
32,AAPL201218P00325000,1585078670,325.0,84.0,64.8,66.55,0.0,0.0,5.0,181,0.33563896789550784,True,REGULAR,USD
33,AAPL201218P00330000,1585761446,330.0,92.55,68.6,70.35,0.0,0.0,10.0,97,0.33304499969482426,True,REGULAR,USD
34,AAPL201218P00335000,1585146203,335.0,94.4,72.35,74.15,0.0,0.0,50.0,106,0.3291693060302734,True,REGULAR,USD
35,AAPL201218P00340000,1586875903,340.0,64.63,76.45,78.3,0.0,0.0,1.0,452,0.3290777542114257,True,REGULAR,USD
36,AAPL201218P00345000,1585590069,345.0,98.15,80.35,82.1,0.0,0.0,6.0,877,0.3225165405273437,True,REGULAR,USD
37,AAPL201218P00350000,1582905036,350.0,90.1,101.5,102.9,0.0,0.0,1.0,234,0.5361679684448243,True,REGULAR,USD
38,AAPL201218P00360000,1585152518,360.0,110.47,93.3,94.85,0.0,0.0,4.0,883,0.3164741204833984,True,REGULAR,USD
39,AAPL201218P00370000,1582228082,370.0,60.25,143.75,146.8,0.0,0.0,428.0,0,0.8564162307739257,True,REGULAR,USD
40,AAPL201218P00380000,1582560261,380.0,85.0,140.95,143.05,0.0,0.0,1.0,0,0.7260769580078125,True,REGULAR,USD
41,AAPL201218P00390000,1583125832,390.0,139.05,136.05,140.8,0.0,0.0,,2,0.5799602551269532,True,REGULAR,USD
42,AAPL201218P00400000,1582736425,400.0,116.65,149.15,151.9,0.0,0.0,2.0,4,0.6275977182006837,True,REGULAR,USD
43,AAPL201218P00410000,1585303245,410.0,101.14,168.0,170.25,0.0,0.0,,0,0.7552209536743165,True,REGULAR,USD
44,AAPL201218P00420000,1584331574,420.0,164.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
45,AAPL201218P00480000,1587392009,480.0,202.41,208.15,210.0,0.0,0.0,2.0,2,0.3288641333007812,True,REGULAR,USD
