,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM201218C00060000,1584983988,60.0,38.82,53.3,55.8,0.0,0.0,2,0,0.5256395092773438,True,REGULAR,USD
1,IBM201218C00075000,1587152197,75.0,44.86,39.15,41.15,0.0,0.0,1,0,0.39942006835937505,True,REGULAR,USD
2,IBM201218C00080000,1586884008,80.0,43.8,34.95,36.7,0.0,0.0,10,0,0.387701435546875,True,REGULAR,USD
3,IBM201218C00090000,1586461717,90.0,34.1,26.95,28.65,0.0,0.0,1,0,0.3797669445800781,True,REGULAR,USD
4,IBM201218C00095000,1587408258,95.0,29.55,23.35,24.6,0.0,0.0,1,34,0.36096830444335937,True,REGULAR,USD
5,IBM201218C00100000,1587475821,100.0,20.8,19.8,21.35,-3.0900002,-12.934282,2,0,0.36237209899902345,True,REGULAR,USD
6,IBM201218C00105000,1586453702,105.0,22.71,17.15,17.85,0.0,0.0,3,0,0.34656415161132803,True,REGULAR,USD
7,IBM201218C00110000,1587477049,110.0,14.47,14.35,15.15,-2.8499994,-16.454962,50,269,0.34613690979003897,True,REGULAR,USD
8,IBM201218C00115000,1587477648,115.0,12.5,11.85,12.55,-3.2600002,-20.685282,22,110,0.3397587997436523,False,REGULAR,USD
9,IBM201218C00120000,1587477456,120.0,9.9,9.7,10.4,-3.4000006,-25.563913,44,784,0.33740896972656254,False,REGULAR,USD
10,IBM201218C00125000,1587412142,125.0,7.65,7.8,8.85,-3.35,-30.454546,38,79,0.34348190704345705,False,REGULAR,USD
11,IBM201218C00130000,1587477319,130.0,5.98,6.15,6.6,-2.7800002,-31.735163,20,0,0.32282171325683584,False,REGULAR,USD
12,IBM201218C00135000,1587478398,135.0,5.0,4.7,5.05,-1.8499999,-27.007298,40,0,0.31366653137207035,False,REGULAR,USD
13,IBM201218C00140000,1587476181,140.0,3.6,3.5,3.9,-2.3000002,-38.98305,2,0,0.3090889404296875,False,REGULAR,USD
14,IBM201218C00145000,1587412759,145.0,4.2,2.67,2.97,0.0,0.0,10,0,0.3048165222167969,False,REGULAR,USD
15,IBM201218C00150000,1587409441,150.0,2.97,1.05,2.56,0.0,0.0,10,0,0.31445998046874996,False,REGULAR,USD
16,IBM201218C00155000,1587045459,155.0,1.35,0.55,1.74,0.0,0.0,4,0,0.30121548400878906,False,REGULAR,USD
17,IBM201218C00160000,1587478041,160.0,1.03,0.44,2.03,-0.87,-45.789474,1,251,0.3367986242675781,False,REGULAR,USD
18,IBM201218C00165000,1587391376,165.0,0.85,0.21,1.87,0.0,0.0,1,183,0.3494938098144531,False,REGULAR,USD
19,IBM201218C00170000,1587412716,170.0,1.0,0.07,1.57,0.0,0.0,4,0,0.3526676062011719,False,REGULAR,USD
20,IBM201218C00175000,1587393885,175.0,0.66,0.21,0.52,0.0,0.0,5,0,0.29273168212890616,False,REGULAR,USD
21,IBM201218C00180000,1586888260,180.0,0.26,0.05,0.93,0.0,0.0,2,313,0.34497725341796875,False,REGULAR,USD
22,IBM201218C00185000,1587411777,185.0,0.45,0.07,0.65,0.0,0.0,6,55,0.335944140625,False,REGULAR,USD
23,IBM201218C00190000,1587411850,190.0,0.35,0.01,0.69,0.0,0.0,2,0,0.35425450439453116,False,REGULAR,USD
24,IBM201218C00195000,1582056987,195.0,0.8,0.04,0.99,0.0,0.0,13,0,0.39490351196289064,False,REGULAR,USD
25,IBM201218C00200000,1587477947,200.0,0.15,0.1,0.28,0.0,0.0,2,51,0.3286199951171874,False,REGULAR,USD
