,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE201218C00001000,1586455140,1.0,6.3,5.45,5.55,0.0,0.0,1,11,0.500005,True,REGULAR,USD
1,GE201218C00002000,1585068923,2.0,5.1,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
2,GE201218C00003000,1587403515,3.0,3.77,3.6,3.75,0.0,0.0,20,47,0.7500025,True,REGULAR,USD
3,GE201218C00004000,1587397294,4.0,3.04,2.7,2.91,0.0,0.0,13,52,0.6543003320312502,True,REGULAR,USD
4,GE201218C00005000,1587152778,5.0,2.46,2.14,2.19,0.0,0.0,46,369,0.6728548339843752,True,REGULAR,USD
5,GE201218C00006000,1587409537,6.0,1.58,1.55,1.61,0.0,0.0,269,1358,0.63867548828125,True,REGULAR,USD
6,GE201218C00007000,1587476638,7.0,1.12,1.1,1.15,-0.029999971,-2.6086931,5,2556,0.614261669921875,False,REGULAR,USD
7,GE201218C00008000,1587475810,8.0,0.78,0.75,0.79,-0.02000004,-2.500005,1,10472,0.5893595751953126,False,REGULAR,USD
8,GE201218C00009000,1587409939,9.0,0.53,0.5,0.53,0.0,0.0,25,2125,0.570316796875,False,REGULAR,USD
9,GE201218C00010000,1587477104,10.0,0.35,0.34,0.36,-0.01000002,-2.7777834,31,6286,0.5625043750000001,False,REGULAR,USD
10,GE201218C00011000,1587399120,11.0,0.29,0.24,0.25,0.0,0.0,21,537,0.561527822265625,False,REGULAR,USD
11,GE201218C00012000,1587406673,12.0,0.17,0.16,0.18,0.0,0.0,184,2317,0.559574716796875,False,REGULAR,USD
12,GE201218C00013000,1587407034,13.0,0.12,0.12,0.13,0.0,0.0,17,500,0.5644574804687501,False,REGULAR,USD
13,GE201218C00015000,1587478303,15.0,0.07,0.06,0.07,-0.009999998,-12.499998,1,41204,0.5664105859375,False,REGULAR,USD
14,GE201218C00017000,1587402441,17.0,0.05,0.05,0.06,0.0,0.0,1,563,0.6132851171875001,False,REGULAR,USD
15,GE201218C00020000,1587409584,20.0,0.03,0.03,0.04,0.0,0.0,168,2571,0.6445348046875,False,REGULAR,USD
16,GE201218C00022000,1585331731,22.0,0.03,0.0,0.04,0.0,0.0,2,236,0.64062859375,False,REGULAR,USD
17,GE201218C00025000,1587478524,25.0,0.02,0.02,0.03,0.0,0.0,20,1785,0.710940390625,False,REGULAR,USD
