,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET201218C00015000,1584331212,15.0,16.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,MET201218C00020000,1585325979,20.0,13.5,12.95,13.75,0.0,0.0,,1,0.6840851904296876,True,REGULAR,USD
2,MET201218C00025000,1586282384,25.0,9.8,9.1,9.9,0.0,0.0,4.0,27,0.5988809643554689,True,REGULAR,USD
3,MET201218C00027500,1586975758,27.5,8.7,7.3,8.2,0.0,0.0,2.0,4,0.5593305786132813,True,REGULAR,USD
4,MET201218C00030000,1586372262,30.0,7.25,5.85,6.75,0.0,0.0,3.0,46,0.5380905566406251,True,REGULAR,USD
5,MET201218C00032500,1585078403,32.5,3.85,4.65,5.2,0.0,0.0,5.0,5,0.5085498364257812,False,REGULAR,USD
6,MET201218C00035000,1586980693,35.0,4.04,3.4,4.05,0.0,0.0,59.0,67,0.5116015637207032,False,REGULAR,USD
7,MET201218C00037500,1587132064,37.5,3.2,2.45,3.05,0.0,0.0,3.0,37,0.4870656762695313,False,REGULAR,USD
8,MET201218C00040000,1587136919,40.0,2.2,1.69,2.25,0.0,0.0,1.0,145,0.4670463452148438,False,REGULAR,USD
9,MET201218C00042500,1586371689,42.5,1.74,1.15,1.6,0.0,0.0,15.0,30,0.4470270141601562,False,REGULAR,USD
10,MET201218C00045000,1586892520,45.0,1.36,0.69,1.07,0.0,0.0,5.0,137,0.424810439453125,False,REGULAR,USD
11,MET201218C00047500,1586274075,47.5,1.0,0.42,0.72,0.0,0.0,2.0,46,0.4106504248046875,False,REGULAR,USD
12,MET201218C00050000,1586890883,50.0,0.55,0.25,0.47,0.0,0.0,5.0,85,0.397466962890625,False,REGULAR,USD
13,MET201218C00052500,1583355124,52.5,1.14,0.0,0.45,0.0,0.0,1.0,0,0.422857333984375,False,REGULAR,USD
14,MET201218C00055000,1586280180,55.0,0.05,0.06,0.2,0.0,0.0,8.0,105,0.38086556640624997,False,REGULAR,USD
15,MET201218C00057500,1583166899,57.5,0.56,0.0,0.73,0.0,0.0,2.0,36,0.5346726220703125,False,REGULAR,USD
16,MET201218C00060000,1581612149,60.0,1.16,0.0,1.55,0.0,0.0,18.0,0,0.5688519677734375,False,REGULAR,USD
17,MET201218C00065000,1582002272,65.0,0.47,0.08,3.0,0.0,0.0,,0,0.7412135253906249,False,REGULAR,USD
