,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY201218C00030000,1584983738,30.0,17.8,29.95,32.15,0.0,0.0,,0,0.7238797143554687,True,REGULAR,USD
1,BMY201218C00035000,1585158986,35.0,17.2,25.6,26.75,0.0,0.0,2.0,1,0.5368698657226563,True,REGULAR,USD
2,BMY201218C00045000,1584718980,45.0,8.1,15.25,18.35,0.0,0.0,1.0,11,0.4809622216796875,True,REGULAR,USD
3,BMY201218C00050000,1585069507,50.0,8.7,12.75,13.2,0.0,0.0,10.0,31,0.35962554443359374,True,REGULAR,USD
4,BMY201218C00052500,1586979148,52.5,9.65,10.8,11.4,0.0,0.0,24.0,0,0.35156898437499995,True,REGULAR,USD
5,BMY201218C00055000,1587146513,55.0,8.84,9.2,9.5,0.0,0.0,1.0,0,0.33045103149414057,True,REGULAR,USD
6,BMY201218C00057500,1587055350,57.5,6.7,7.6,7.85,0.0,0.0,3.0,0,0.3171455004882812,True,REGULAR,USD
7,BMY201218C00060000,1587150511,60.0,5.65,6.2,6.45,0.0,0.0,13.0,0,0.30951618225097655,True,REGULAR,USD
8,BMY201218C00062500,1587400503,62.5,5.93,4.9,5.1,0.0,0.0,71.0,0,0.29657685852050775,False,REGULAR,USD
9,BMY201218C00065000,1587408971,65.0,4.22,3.75,4.0,0.0,0.0,49.0,0,0.2882151257324218,False,REGULAR,USD
10,BMY201218C00067500,1587404904,67.5,3.41,2.77,3.05,0.0,0.0,3.0,0,0.2794261511230468,False,REGULAR,USD
11,BMY201218C00070000,1587401025,70.0,2.61,2.0,2.27,0.0,0.0,12.0,0,0.27136959106445313,False,REGULAR,USD
12,BMY201218C00072500,1587391281,72.5,1.5,1.44,1.7,0.0,0.0,5.0,0,0.26734131103515624,False,REGULAR,USD
13,BMY201218C00075000,1587397560,75.0,1.38,0.99,1.19,0.0,0.0,4.0,66,0.25916268188476566,False,REGULAR,USD
14,BMY201218C00080000,1587397013,80.0,0.68,0.4,0.77,0.0,0.0,47.0,106,0.26978269287109374,False,REGULAR,USD
15,BMY201218C00085000,1583180427,85.0,0.35,0.01,0.32,0.0,0.0,,1,0.252937158203125,False,REGULAR,USD
16,BMY201218C00090000,1587062922,90.0,0.03,0.02,0.4,0.0,0.0,2.0,33,0.29834686035156244,False,REGULAR,USD
