,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA201218P00050000,1587477589,50.0,4.49,4.3,4.65,0.089999676,2.045447,4.0,411,1.1084028955078127,False,REGULAR,USD
1,BA201218P00055000,1587394818,55.0,5.15,5.2,5.55,0.0,0.0,1.0,190,1.080571003417969,False,REGULAR,USD
2,BA201218P00060000,1587475984,60.0,6.73,6.25,6.55,0.42999983,6.825394,38.0,256,1.0571336206054687,False,REGULAR,USD
3,BA201218P00065000,1587054533,65.0,8.05,7.25,7.75,0.0,0.0,1.0,94,1.0341845166015626,False,REGULAR,USD
4,BA201218P00070000,1587409123,70.0,8.55,8.45,8.85,0.0,0.0,7.0,1045,1.0106250640869139,False,REGULAR,USD
5,BA201218P00075000,1587477949,75.0,9.6,9.7,10.05,0.35000038,3.783788,14.0,145,0.9877320562744141,False,REGULAR,USD
6,BA201218P00080000,1587393765,80.0,10.61,11.1,11.5,0.0,0.0,31.0,265,0.9706423834228515,False,REGULAR,USD
7,BA201218P00085000,1587153380,85.0,11.2,12.6,13.0,0.0,0.0,12.0,104,0.9533696069335937,False,REGULAR,USD
8,BA201218P00090000,1587391284,90.0,12.8,14.15,14.65,0.0,0.0,4.0,199,0.9368902795410157,False,REGULAR,USD
9,BA201218P00095000,1587391284,95.0,14.63,15.85,16.3,0.0,0.0,4.0,76,0.9203499176025391,False,REGULAR,USD
10,BA201218P00100000,1587477589,100.0,18.01,17.65,18.1,0.960001,5.6305046,8.0,367,0.9053354193115235,False,REGULAR,USD
11,BA201218P00105000,1586268067,105.0,17.32,19.5,20.05,0.0,0.0,2.0,57,0.8908091973876953,False,REGULAR,USD
12,BA201218P00110000,1587409675,110.0,21.35,21.45,22.1,0.0,0.0,2.0,162,0.8768322863769531,False,REGULAR,USD
13,BA201218P00115000,1587147091,115.0,21.56,23.55,24.3,0.0,0.0,2.0,107,0.8646253771972656,False,REGULAR,USD
14,BA201218P00120000,1587405407,120.0,24.8,25.85,26.35,0.0,0.0,3.0,226,0.8508315698242188,False,REGULAR,USD
15,BA201218P00125000,1587135681,125.0,25.94,28.1,28.8,0.0,0.0,10.0,19,0.8393875924682617,False,REGULAR,USD
16,BA201218P00130000,1587477628,130.0,30.68,30.6,31.2,0.7800007,2.608698,3.0,764,0.8282487878417968,False,REGULAR,USD
17,BA201218P00135000,1587399244,135.0,31.25,33.0,33.75,0.0,0.0,3.0,30,0.8156146368408204,False,REGULAR,USD
18,BA201218P00140000,1587475961,140.0,37.27,35.5,36.55,3.5900002,10.659144,1.0,123,0.8051166949462891,True,REGULAR,USD
19,BA201218P00145000,1587407213,145.0,37.33,38.2,39.2,0.0,0.0,1.0,98,0.7932149584960937,True,REGULAR,USD
20,BA201218P00150000,1587412788,150.0,40.0,41.05,42.1,0.0,0.0,3.0,304,0.7839377075195313,True,REGULAR,USD
21,BA201218P00155000,1587394419,155.0,41.38,44.05,45.0,0.0,0.0,3.0,58,0.7744468356323243,True,REGULAR,USD
22,BA201218P00160000,1587389446,160.0,44.67,46.9,48.1,0.0,0.0,2.0,76,0.7636437210083008,True,REGULAR,USD
23,BA201218P00165000,1587398706,165.0,47.62,50.05,51.25,0.0,0.0,2.0,115,0.754885263671875,True,REGULAR,USD
24,BA201218P00170000,1586963798,170.0,55.0,53.2,54.45,0.0,0.0,10.0,114,0.7448755981445312,True,REGULAR,USD
25,BA201218P00175000,1586893990,175.0,54.5,56.65,57.65,0.0,0.0,1.0,276,0.7363917962646485,True,REGULAR,USD
26,BA201218P00180000,1587055998,180.0,61.92,60.0,61.0,0.0,0.0,2.0,204,0.7266873034667969,True,REGULAR,USD
27,BA201218P00185000,1586970616,185.0,62.0,63.4,64.5,0.0,0.0,20.0,71,0.7175321215820312,True,REGULAR,USD
