,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V201218P00070000,1585942209,70.0,1.3,0.16,1.39,0.0,0.0,7.0,57,0.5839885351562499,False,REGULAR,USD
1,V201218P00075000,1584990097,75.0,3.25,0.72,1.47,0.0,0.0,1.0,11,0.5788616333007812,False,REGULAR,USD
2,V201218P00080000,1587055250,80.0,1.4,1.15,1.8,0.0,0.0,1.0,121,0.5717816259765626,False,REGULAR,USD
3,V201218P00085000,1587055912,85.0,2.01,1.8,2.05,0.0,0.0,10.0,22,0.5639692041015626,False,REGULAR,USD
4,V201218P00090000,1587412578,90.0,2.18,2.29,2.53,0.0,0.0,49.0,234,0.5528609167480469,False,REGULAR,USD
5,V201218P00095000,1586806053,95.0,2.69,2.8,3.1,0.0,0.0,2.0,35,0.5407760766601564,False,REGULAR,USD
6,V201218P00100000,1587044438,100.0,3.75,3.5,3.8,0.0,0.0,101.0,215,0.5326584820556641,False,REGULAR,USD
7,V201218P00105000,1584729656,105.0,5.0,3.5,4.05,0.0,0.0,1.0,0,0.5079394909667969,False,REGULAR,USD
8,V201218P00110000,1587053090,110.0,5.15,5.0,5.45,0.0,0.0,1.0,114,0.5112353564453125,False,REGULAR,USD
9,V201218P00115000,1587401640,115.0,5.52,5.9,6.4,0.0,0.0,8.0,78,0.5002491381835938,False,REGULAR,USD
10,V201218P00120000,1587477873,120.0,7.05,6.95,7.5,0.4000001,6.0150385,2.0,120,0.49878430908203125,False,REGULAR,USD
11,V201218P00125000,1587403413,125.0,7.65,8.2,8.55,0.0,0.0,14.0,136,0.48456325988769533,False,REGULAR,USD
12,V201218P00130000,1587475846,130.0,9.77,9.45,9.95,0.72000027,7.9558043,15.0,774,0.4767813552856446,False,REGULAR,USD
13,V201218P00135000,1587477303,135.0,11.25,10.9,11.35,0.8500004,8.17308,2.0,870,0.4656425506591797,False,REGULAR,USD
14,V201218P00140000,1587476637,140.0,12.75,12.4,13.05,1.1000004,9.442063,1.0,1037,0.4584099569702149,False,REGULAR,USD
15,V201218P00145000,1587475846,145.0,14.65,14.05,14.8,1.6099997,12.346623,1.0,836,0.4489801196289062,False,REGULAR,USD
16,V201218P00150000,1587412189,150.0,15.3,16.05,16.8,0.0,0.0,14.0,566,0.44165597412109375,False,REGULAR,USD
17,V201218P00155000,1587478530,155.0,18.3,17.95,18.8,0.69999886,3.977266,34.0,139,0.4311885494995118,False,REGULAR,USD
