,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX201218P00030000,1586462383,30.0,0.65,0.6,1.08,0.0,0.0,10.0,34,0.8095722167968749,False,REGULAR,USD
1,CVX201218P00032500,1585015676,32.5,4.05,0.52,1.32,0.0,0.0,,1,0.7675804492187501,False,REGULAR,USD
2,CVX201218P00035000,1586267508,35.0,0.8,0.74,1.56,0.0,0.0,1.0,6,0.7524438818359375,False,REGULAR,USD
3,CVX201218P00037500,1585840164,37.5,1.9,1.18,1.79,0.0,0.0,6.0,916,0.7478052563476563,False,REGULAR,USD
4,CVX201218P00040000,1587402250,40.0,1.22,1.37,2.15,0.0,0.0,3.0,16,0.729494892578125,False,REGULAR,USD
5,CVX201218P00042500,1586957807,42.5,1.67,1.73,2.46,0.0,0.0,1.0,14,0.7150907397460937,False,REGULAR,USD
6,CVX201218P00045000,1587476435,45.0,2.3,2.07,2.62,0.44999993,24.32432,4.0,24,0.689700368652344,False,REGULAR,USD
7,CVX201218P00047500,1586372684,47.5,2.0,2.42,3.05,0.0,0.0,1.0,110,0.6752962158203126,False,REGULAR,USD
8,CVX201218P00050000,1587409148,50.0,2.59,2.78,3.45,0.0,0.0,18.0,193,0.6575961975097657,False,REGULAR,USD
9,CVX201218P00052500,1587057526,52.5,3.35,3.15,4.05,0.0,0.0,53.0,1115,0.645389288330078,False,REGULAR,USD
10,CVX201218P00055000,1587476822,55.0,4.2,3.75,4.4,0.5999999,16.666664,2.0,166,0.6297644445800781,False,REGULAR,USD
11,CVX201218P00057500,1587142777,57.5,3.7,4.25,5.15,0.0,0.0,10.0,59,0.6210975390625001,False,REGULAR,USD
12,CVX201218P00060000,1587402023,60.0,4.14,4.8,5.7,0.0,0.0,5.0,99,0.6052895916748049,False,REGULAR,USD
13,CVX201218P00062500,1586966256,62.5,6.0,5.6,6.4,0.0,0.0,1.0,35,0.5980264807128908,False,REGULAR,USD
