,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C201218C00020000,1587395888,20.0,25.4,21.5,24.65,0.0,0.0,10,8,0.6450230810546875,True,REGULAR,USD
1,C201218C00022500,1585857287,22.5,18.25,19.55,22.55,0.0,0.0,4,41,0.6689486230468751,True,REGULAR,USD
2,C201218C00027500,1584729779,27.5,14.15,18.8,21.6,0.0,0.0,50,0,1.0163623400878907,True,REGULAR,USD
3,C201218C00030000,1587408991,30.0,15.75,14.1,15.9,0.0,0.0,11,102,0.6049844189453126,True,REGULAR,USD
4,C201218C00032500,1587050706,32.5,11.3,12.75,13.85,0.0,0.0,4,355,0.5971719970703125,True,REGULAR,USD
5,C201218C00035000,1587131076,35.0,12.0,11.25,12.2,0.0,0.0,1,137,0.5888712988281251,True,REGULAR,USD
6,C201218C00037500,1587135381,37.5,10.5,9.15,10.8,0.0,0.0,14,44,0.5556685058593751,True,REGULAR,USD
7,C201218C00040000,1587132865,40.0,8.6,7.75,9.5,0.0,0.0,3,111,0.5465133239746094,True,REGULAR,USD
8,C201218C00042500,1587138212,42.5,8.0,7.2,7.6,0.0,0.0,1,173,0.537236072998047,True,REGULAR,USD
9,C201218C00045000,1587475802,45.0,6.71,6.15,6.4,0.010000229,0.14925715,10,8945,0.5262498547363281,False,REGULAR,USD
10,C201218C00047500,1587475809,47.5,5.29,5.2,5.55,-0.40999985,-7.19298,50,671,0.5229539892578124,False,REGULAR,USD
11,C201218C00050000,1587476509,50.0,4.35,4.25,4.55,-0.25,-5.4347825,3,852,0.5061084545898438,False,REGULAR,USD
12,C201218C00052500,1587408963,52.5,3.88,3.6,3.85,0.0,0.0,1,531,0.5034229345703125,False,REGULAR,USD
13,C201218C00055000,1587405080,55.0,3.1,2.95,3.2,0.0,0.0,22,4080,0.5053760400390624,False,REGULAR,USD
14,C201218C00057500,1587393096,57.5,3.1,2.41,2.64,0.0,0.0,8,245,0.49805189453125004,False,REGULAR,USD
15,C201218C00060000,1587412500,60.0,2.25,1.88,2.14,0.0,0.0,27,974,0.48901878173828134,False,REGULAR,USD
16,C201218C00062500,1587396309,62.5,2.0,1.47,1.77,0.0,0.0,30,472,0.485356708984375,False,REGULAR,USD
17,C201218C00065000,1587412402,65.0,1.45,1.3,1.46,0.0,0.0,40,1817,0.4819387744140625,False,REGULAR,USD
18,C201218C00067500,1587394440,67.5,1.28,1.0,1.19,0.0,0.0,2,512,0.477544287109375,False,REGULAR,USD
19,C201218C00070000,1587477524,70.0,0.87,0.8,1.01,-0.13,-13.0,2,461,0.4792532543945312,False,REGULAR,USD
20,C201218C00072500,1586878289,72.5,0.7,0.48,0.78,0.0,0.0,10,1036,0.46924358886718753,False,REGULAR,USD
21,C201218C00075000,1587475810,75.0,0.15,0.35,0.7,-0.29999998,-66.666664,2,178,0.47730014892578126,False,REGULAR,USD
22,C201218C00077500,1587412741,77.5,0.5,0.25,0.61,0.0,0.0,4,153,0.481450498046875,False,REGULAR,USD
23,C201218C00080000,1587410289,80.0,0.35,0.21,0.5,0.0,0.0,10,610,0.47900911621093745,False,REGULAR,USD
24,C201218C00082500,1587394540,82.5,0.28,0.06,0.43,0.0,0.0,2,159,0.4809622216796875,False,REGULAR,USD
25,C201218C00085000,1587131941,85.0,0.27,0.12,0.42,0.0,0.0,20,431,0.495122236328125,False,REGULAR,USD
26,C201218C00087500,1584643404,87.5,0.35,0.01,0.33,0.0,0.0,100,0,0.48779809082031256,False,REGULAR,USD
27,C201218C00090000,1585750308,90.0,0.1,0.0,0.65,0.0,0.0,1,55,0.5009815527343751,False,REGULAR,USD
28,C201218C00095000,1586960921,95.0,0.15,0.0,0.33,0.0,0.0,3,29,0.5297898583984376,False,REGULAR,USD
29,C201218C00100000,1585834205,100.0,1.14,0.0,0.0,0.0,0.0,5,0,0.2500075,False,REGULAR,USD
30,C201218C00105000,1585229405,105.0,1.15,0.0,0.0,0.0,0.0,19,0,0.2500075,False,REGULAR,USD
31,C201218C00110000,1585834205,110.0,1.11,0.0,0.0,0.0,0.0,19,0,0.2500075,False,REGULAR,USD
