,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA201218P00105000,1587406051,105.0,1.38,1.67,1.94,0.0,0.0,1.0,45,0.7067900415039063,False,REGULAR,USD
1,NVDA201218P00110000,1587153361,110.0,1.53,2.04,2.29,0.0,0.0,1.0,6,0.7015410705566407,False,REGULAR,USD
2,NVDA201218P00115000,1584544185,115.0,8.0,1.78,2.0,0.0,0.0,20.0,0,0.6525913647460939,False,REGULAR,USD
3,NVDA201218P00120000,1587394026,120.0,2.2,2.68,3.0,0.0,0.0,1.0,19,0.6815827740478517,False,REGULAR,USD
4,NVDA201218P00125000,1587153528,125.0,2.46,3.05,3.4,0.0,0.0,1.0,107,0.6719393157958986,False,REGULAR,USD
5,NVDA201218P00130000,1587393422,130.0,2.85,3.55,3.95,0.0,0.0,10.0,44,0.667239655761719,False,REGULAR,USD
6,NVDA201218P00135000,1587064396,135.0,3.3,4.05,4.45,0.0,0.0,3.0,262,0.6594272338867189,False,REGULAR,USD
7,NVDA201218P00140000,1586968930,140.0,4.06,4.6,5.05,0.0,0.0,1.0,121,0.6529575720214844,False,REGULAR,USD
8,NVDA201218P00145000,1587148521,145.0,4.25,5.1,5.5,0.0,0.0,35.0,85,0.6415441119384766,False,REGULAR,USD
9,NVDA201218P00150000,1587398538,150.0,4.71,5.8,6.2,0.0,0.0,11.0,134,0.6364782446289063,False,REGULAR,USD
10,NVDA201218P00155000,1587408206,155.0,5.3,6.4,6.9,0.0,0.0,1.0,49,0.6282996154785156,False,REGULAR,USD
11,NVDA201218P00160000,1587412444,160.0,6.15,7.0,7.7,0.0,0.0,18.0,104,0.6204261590576172,False,REGULAR,USD
12,NVDA201218P00165000,1586878471,165.0,7.0,7.95,8.5,0.0,0.0,1.0,120,0.6158485681152344,False,REGULAR,USD
13,NVDA201218P00170000,1587476164,170.0,8.5,8.8,9.35,1.5,21.428572,20.0,50,0.6091958026123048,False,REGULAR,USD
14,NVDA201218P00175000,1586270110,175.0,10.85,9.7,10.25,0.0,0.0,2.0,147,0.6025430371093752,False,REGULAR,USD
15,NVDA201218P00180000,1587477109,180.0,10.8,10.8,11.25,1.8000002,20.000002,2.0,170,0.5979044116210939,False,REGULAR,USD
16,NVDA201218P00185000,1587062684,185.0,9.55,11.55,12.3,0.0,0.0,6.0,65,0.588993367919922,False,REGULAR,USD
17,NVDA201218P00190000,1587478047,190.0,12.7,13.0,13.55,1.8000002,16.513763,2.0,247,0.5877421597290039,False,REGULAR,USD
18,NVDA201218P00195000,1587395073,195.0,11.65,14.1,14.55,0.0,0.0,2.0,267,0.5795635305786133,False,REGULAR,USD
19,NVDA201218P00200000,1587398003,200.0,15.0,15.55,15.95,2.25,17.647058,1.0,562,0.5769390451049804,False,REGULAR,USD
20,NVDA201218P00205000,1587478023,205.0,16.45,16.6,17.0,2.5200005,18.090456,1.0,656,0.5668683450317383,False,REGULAR,USD
21,NVDA201218P00210000,1587064018,210.0,15.42,18.3,18.7,0.0,0.0,3.0,81,0.5663495513916017,False,REGULAR,USD
22,NVDA201218P00215000,1586885221,215.0,17.0,19.8,20.25,0.0,0.0,3.0,191,0.5617719604492188,False,REGULAR,USD
23,NVDA201218P00220000,1587477611,220.0,20.75,21.0,21.4,2.5499992,14.010984,1.0,469,0.551060397644043,False,REGULAR,USD
24,NVDA201218P00225000,1587401820,225.0,19.3,22.8,23.3,0.0,0.0,5.0,158,0.5491988439941409,False,REGULAR,USD
25,NVDA201218P00230000,1586960794,230.0,23.5,24.75,25.2,0.0,0.0,2.0,111,0.5471847039794924,False,REGULAR,USD
26,NVDA201218P00235000,1587149955,235.0,23.3,26.3,26.7,0.0,0.0,2.0,80,0.5387314193725586,False,REGULAR,USD
27,NVDA201218P00240000,1587141477,240.0,24.6,28.2,28.7,0.0,0.0,5.0,107,0.5349930534362792,False,REGULAR,USD
28,NVDA201218P00245000,1587478503,245.0,30.4,30.45,30.85,5.0,19.68504,1.0,197,0.5333908966064453,False,REGULAR,USD
29,NVDA201218P00250000,1587406714,250.0,28.1,32.45,32.85,0.0,0.0,21.0,970,0.5282487361145021,False,REGULAR,USD
30,NVDA201218P00255000,1587403483,255.0,30.1,34.4,34.85,0.0,0.0,3.0,141,0.5218858847045899,False,REGULAR,USD
31,NVDA201218P00260000,1587475802,260.0,35.15,36.5,36.85,2.0800018,6.2896943,2.0,237,0.5155688092041015,False,REGULAR,USD
32,NVDA201218P00265000,1586358746,265.0,42.0,38.75,39.15,0.0,0.0,1.0,68,0.511021735534668,False,REGULAR,USD
