,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA201218C00050000,1587476161,50.0,93.27,94.2,96.15,-7.6100006,-7.543617,2,13,1.1737101861572266,True,REGULAR,USD
1,BA201218C00055000,1586274265,55.0,100.17,90.4,91.95,0.0,0.0,1,23,1.1441693182373045,True,REGULAR,USD
2,BA201218C00060000,1586182892,60.0,85.48,86.15,88.15,0.0,0.0,1,61,1.1106001501464844,True,REGULAR,USD
3,BA201218C00070000,1586958864,70.0,76.4,78.85,80.35,0.0,0.0,2,22,1.0634812451171878,True,REGULAR,USD
4,BA201218C00075000,1586978781,75.0,79.0,75.6,76.7,0.0,0.0,17,42,1.0500535778808593,True,REGULAR,USD
5,BA201218C00080000,1585594023,80.0,82.65,71.6,73.05,0.0,0.0,10,11,1.0181323507690427,True,REGULAR,USD
6,BA201218C00085000,1587396479,85.0,75.75,68.1,69.6,0.0,0.0,24,45,0.9983520672607422,True,REGULAR,USD
7,BA201218C00090000,1586457275,90.0,77.03,64.8,66.2,0.0,0.0,1,2,0.9806520489501953,True,REGULAR,USD
8,BA201218C00095000,1585229837,95.0,95.25,61.45,62.95,0.0,0.0,1,7,0.9622806506347656,True,REGULAR,USD
9,BA201218C00100000,1587394772,100.0,65.9,58.3,59.75,0.0,0.0,3,48,0.9456792541503907,True,REGULAR,USD
10,BA201218C00105000,1585064203,105.0,69.7,55.3,56.6,0.0,0.0,7,18,0.9299323413085938,True,REGULAR,USD
11,BA201218C00110000,1587048037,110.0,50.7,51.95,53.7,0.0,0.0,1,28,0.9106454248046875,True,REGULAR,USD
12,BA201218C00115000,1586443013,115.0,59.9,49.5,50.65,0.0,0.0,1,15,0.8997812756347656,True,REGULAR,USD
13,BA201218C00120000,1587394282,120.0,54.29,46.55,48.2,0.0,0.0,1,85,0.8879405737304686,True,REGULAR,USD
14,BA201218C00125000,1587475932,125.0,43.27,43.7,45.25,-6.549999,-13.147329,1,31,0.8690198645019531,True,REGULAR,USD
15,BA201218C00130000,1587136376,130.0,49.45,41.5,42.75,0.0,0.0,3,132,0.8618788226318359,True,REGULAR,USD
16,BA201218C00135000,1587138494,135.0,47.4,39.05,40.3,0.0,0.0,18,45,0.8502212243652343,True,REGULAR,USD
17,BA201218C00140000,1587412294,140.0,39.7,36.65,38.0,0.0,0.0,2,77,0.8389908679199218,False,REGULAR,USD
18,BA201218C00145000,1587412143,145.0,37.1,34.0,35.3,0.0,0.0,5,25,0.8184832604980468,False,REGULAR,USD
19,BA201218C00150000,1587410461,150.0,34.2,32.35,33.45,0.0,0.0,21,119,0.8173236041259764,False,REGULAR,USD
20,BA201218C00155000,1587401889,155.0,34.5,30.5,31.25,0.0,0.0,6,35,0.8080158358764647,False,REGULAR,USD
21,BA201218C00160000,1587404680,160.0,32.71,28.25,29.5,0.0,0.0,1,225,0.7974873767089843,False,REGULAR,USD
22,BA201218C00165000,1587151670,165.0,33.0,26.4,27.6,0.0,0.0,29,43,0.7880270220947265,False,REGULAR,USD
23,BA201218C00170000,1587476470,170.0,25.0,24.2,25.85,-5.5,-18.032787,6,51,0.7746604565429689,False,REGULAR,USD
24,BA201218C00175000,1587475814,175.0,23.0,23.15,23.95,-2.1000004,-8.366535,1,207,0.7706321765136719,False,REGULAR,USD
25,BA201218C00180000,1587476835,180.0,21.6,21.45,22.55,-1.7999992,-7.6923046,4,191,0.7633385482788085,False,REGULAR,USD
26,BA201218C00185000,1587397881,185.0,24.5,19.9,21.1,0.0,0.0,15,101,0.7555566436767578,False,REGULAR,USD
27,BA201218C00190000,1587476730,190.0,19.0,18.6,19.55,-1.5400009,-7.49757,2,40,0.7478662908935547,False,REGULAR,USD
28,BA201218C00195000,1586876742,195.0,17.8,17.25,18.3,0.0,0.0,1,9,0.7414576635742187,False,REGULAR,USD
29,BA201218C00200000,1587477237,200.0,16.1,16.1,17.0,-1.3099995,-7.524408,6,487,0.7352626571655273,False,REGULAR,USD
30,BA201218C00205000,1587400857,205.0,17.9,14.9,15.85,0.0,0.0,1,37,0.7287624780273438,False,REGULAR,USD
31,BA201218C00210000,1587406731,210.0,16.0,13.9,14.6,0.0,0.0,5,80,0.7219876434326171,False,REGULAR,USD
32,BA201218C00215000,1587477290,215.0,12.95,12.95,13.55,1.4499998,12.608694,1,52,0.71679970703125,False,REGULAR,USD
33,BA201218C00220000,1587405639,220.0,13.8,11.9,12.7,0.0,0.0,52,113,0.7115202188110351,False,REGULAR,USD
