,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T201218C00015000,1587476542,15.0,15.45,15.35,15.7,-0.4499998,-2.8301876,2.0,0,0.6250037500000001,True,REGULAR,USD
1,T201218C00018000,1586284834,18.0,12.42,12.35,12.7,0.0,0.0,2.0,0,0.5371140039062501,True,REGULAR,USD
2,T201218C00019000,1586363550,19.0,11.0,11.4,11.75,0.0,0.0,,0,0.5048877636718749,True,REGULAR,USD
3,T201218C00020000,1586281397,20.0,10.7,10.45,10.85,0.0,0.0,6.0,55,0.48389187988281257,True,REGULAR,USD
4,T201218C00021000,1585936746,21.0,7.16,9.6,9.9,0.0,0.0,5.0,0,0.45117736328125,True,REGULAR,USD
5,T201218C00022000,1586282337,22.0,8.6,8.75,8.95,0.0,0.0,4.0,0,0.4184628466796875,True,REGULAR,USD
6,T201218C00023000,1586881002,23.0,8.5,7.85,8.05,0.0,0.0,1.0,0,0.3940490283203125,True,REGULAR,USD
7,T201218C00024000,1586277182,24.0,7.02,6.95,7.25,0.0,0.0,1.0,0,0.38355108642578123,True,REGULAR,USD
8,T201218C00025000,1587133695,25.0,6.85,6.3,6.4,0.0,0.0,1.0,0,0.36206692626953124,True,REGULAR,USD
9,T201218C00026000,1587149462,26.0,6.05,5.5,5.65,0.0,0.0,3.0,0,0.3508365698242187,True,REGULAR,USD
10,T201218C00027000,1587392049,27.0,5.44,4.8,4.95,0.0,0.0,1.0,0,0.3413151806640625,True,REGULAR,USD
11,T201218C00028000,1587133868,28.0,4.6,4.05,4.35,0.0,0.0,1.0,0,0.33838552246093745,True,REGULAR,USD
12,T201218C00029000,1587478404,29.0,3.6,3.45,3.7,-0.4000001,-10.000002,4.0,0,0.32520206054687495,True,REGULAR,USD
13,T201218C00030000,1587478404,30.0,3.05,2.96,3.2,-0.4000001,-11.594205,22.0,0,0.32300481689453114,True,REGULAR,USD
14,T201218C00031000,1587478143,31.0,2.6,2.45,2.65,-0.43000007,-14.1914215,1.0,0,0.31055376953124997,False,REGULAR,USD
15,T201218C00032000,1587400893,32.0,2.5,2.01,2.21,0.0,0.0,1.0,0,0.30445031494140623,False,REGULAR,USD
16,T201218C00033000,1587476681,33.0,1.7,1.6,1.85,-0.19999993,-10.526312,1.0,0,0.30152065673828127,False,REGULAR,USD
17,T201218C00034000,1587401060,34.0,1.59,1.28,1.49,0.0,0.0,11.0,0,0.2937082348632812,False,REGULAR,USD
18,T201218C00035000,1587478242,35.0,1.15,1.05,1.18,-0.110000014,-8.73016,65.0,2608,0.28613995117187496,False,REGULAR,USD
19,T201218C00037000,1587408942,37.0,0.78,0.61,0.79,0.0,0.0,144.0,3406,0.2846751220703124,False,REGULAR,USD
20,T201218C00040000,1587412568,40.0,0.35,0.26,0.35,0.0,0.0,148.0,0,0.2695385546875,False,REGULAR,USD
21,T201218C00042000,1587395730,42.0,0.18,0.14,0.21,0.0,0.0,2.0,953,0.26709717285156254,False,REGULAR,USD
22,T201218C00045000,1587389430,45.0,0.09,0.0,0.12,0.0,0.0,2.0,81,0.27539787109374997,False,REGULAR,USD
23,T201218C00047000,1587142936,47.0,0.07,0.04,0.1,0.0,0.0,5.0,0,0.2890696093749999,False,REGULAR,USD
24,T201218C00050000,1587399371,50.0,0.04,0.02,0.05,0.0,0.0,51.0,0,0.2890696093749999,False,REGULAR,USD
