,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA220617P00105000,1584984163,105.0,15.16,5.0,9.35,0.0,0.0,1.0,1.0,0.5530135031127931,False,REGULAR,USD
1,NVDA220617P00120000,1585067486,120.0,14.32,7.6,12.0,0.0,0.0,2.0,0.0,0.5374802111816408,False,REGULAR,USD
2,NVDA220617P00130000,1584635824,130.0,27.0,9.65,14.95,0.0,0.0,4.0,14.0,0.5357102093505859,False,REGULAR,USD
3,NVDA220617P00135000,1585296844,135.0,25.34,14.25,18.0,0.0,0.0,,1.0,0.5700726586914062,False,REGULAR,USD
4,NVDA220617P00140000,1585067408,140.0,19.94,12.0,16.0,0.0,0.0,1.0,5.0,0.518681571044922,False,REGULAR,USD
5,NVDA220617P00150000,1586805383,150.0,17.5,14.5,20.25,0.0,0.0,20.0,35.0,0.5221605401611327,False,REGULAR,USD
6,NVDA220617P00155000,1586806945,155.0,20.28,12.35,21.5,0.0,0.0,2.0,0.0,0.5508467767333984,False,REGULAR,USD
7,NVDA220617P00160000,1586876000,160.0,18.85,17.1,23.3,-1.75,-8.495145,4.0,87.0,0.5151720846557617,False,REGULAR,USD
8,NVDA220617P00165000,1586806945,165.0,23.29,18.5,24.5,0.0,0.0,2.0,6.0,0.5096484582519532,False,REGULAR,USD
9,NVDA220617P00170000,1584454430,170.0,44.36,16.5,26.0,0.0,0.0,1.0,1.0,0.5370987452697755,False,REGULAR,USD
10,NVDA220617P00175000,1584540698,175.0,43.84,18.6,27.0,0.0,0.0,2.0,5.0,0.526768648376465,False,REGULAR,USD
11,NVDA220617P00180000,1585151934,180.0,33.0,20.0,28.5,0.0,0.0,1.0,42.0,0.5212602806091307,False,REGULAR,USD
12,NVDA220617P00185000,1584454281,185.0,50.79,24.55,30.5,0.0,0.0,,1.0,0.5201311415100098,False,REGULAR,USD
13,NVDA220617P00190000,1583762904,190.0,37.0,29.05,33.0,0.0,0.0,,,0.5051013845825195,False,REGULAR,USD
14,NVDA220617P00195000,1585596592,195.0,34.0,25.0,34.0,0.0,0.0,18.0,18.0,0.5118914778137207,False,REGULAR,USD
15,NVDA220617P00200000,1586881383,200.0,32.0,27.1,35.5,-2.4799995,-7.1925745,5.0,20.0,0.5051319018554687,False,REGULAR,USD
16,NVDA220617P00210000,1586802482,210.0,39.0,31.2,39.0,0.0,0.0,1.0,2.0,0.4951069776916504,False,REGULAR,USD
17,NVDA220617P00220000,1584721728,220.0,66.5,33.5,43.0,0.0,0.0,3.0,17.0,0.48790490127563485,False,REGULAR,USD
18,NVDA220617P00230000,1584721731,230.0,72.5,39.05,47.5,0.0,0.0,2.0,5.0,0.4831594653320313,False,REGULAR,USD
19,NVDA220617P00240000,1586791407,240.0,54.0,46.0,52.0,0.0,0.0,2.0,10.0,0.4770560107421875,False,REGULAR,USD
20,NVDA220617P00250000,1586455860,250.0,58.85,48.0,56.5,0.0,0.0,1.0,3.0,0.46974712387084966,False,REGULAR,USD
21,NVDA220617P00260000,1584457864,260.0,90.0,70.0,74.15,0.0,0.0,,1.0,0.5359848648071289,False,REGULAR,USD
22,NVDA220617P00270000,1586269749,270.0,69.75,58.0,66.5,0.0,0.0,4.0,14.0,0.4585167674255372,False,REGULAR,USD
23,NVDA220617P00280000,1586884438,280.0,68.56,63.15,70.45,-29.440002,-30.04082,3.0,3.0,0.4445703736877441,False,REGULAR,USD
24,NVDA220617P00290000,1585059979,290.0,95.39,69.0,77.0,0.0,0.0,1.0,2.0,0.4461343839263916,True,REGULAR,USD
25,NVDA220617P00300000,1585060031,300.0,86.92,74.45,83.0,0.0,0.0,1.0,52.0,0.44304451004028317,True,REGULAR,USD
26,NVDA220617P00350000,1584643147,350.0,161.1,104.75,114.0,0.0,0.0,,5.0,0.41864595031738283,True,REGULAR,USD
27,NVDA220617P00390000,1585577768,390.0,154.09,133.6,142.0,0.0,0.0,,1.0,0.4018767088317871,True,REGULAR,USD
28,NVDA220617P00410000,1585318540,410.0,174.0,148.95,157.5,0.0,0.0,1.0,1.0,0.39766532516479497,True,REGULAR,USD
