,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX220617C00030000,1586873458,30.0,56.36,54.8,56.35,1.1100006,2.0090508,1.0,32,0.44312080322265623,True,REGULAR,USD
1,CVX220617C00035000,1586790265,35.0,49.53,50.1,51.65,0.0,0.0,5.0,6,0.41431249755859373,True,REGULAR,USD
2,CVX220617C00037500,1585059791,37.5,30.0,47.7,49.2,0.0,0.0,1.0,1,0.39050902465820314,True,REGULAR,USD
3,CVX220617C00040000,1586453792,40.0,47.0,45.4,47.05,0.0,0.0,6.0,38,0.39075316284179684,True,REGULAR,USD
4,CVX220617C00042500,1584742370,42.5,19.45,43.05,44.95,0.0,0.0,,2,0.39014281738281253,True,REGULAR,USD
5,CVX220617C00045000,1585840970,45.0,34.0,40.9,42.9,0.0,0.0,2.0,13,0.3888000573730469,True,REGULAR,USD
6,CVX220617C00047500,1585671803,47.5,29.85,38.6,40.85,0.0,0.0,1.0,86,0.3845276391601562,True,REGULAR,USD
7,CVX220617C00050000,1586784954,50.0,36.8,36.45,38.85,0.0,0.0,2.0,51,0.3803772900390625,True,REGULAR,USD
8,CVX220617C00052500,1585683857,52.5,25.0,34.35,37.1,0.0,0.0,1.0,1,0.38385625915527344,True,REGULAR,USD
9,CVX220617C00055000,1586790265,55.0,33.03,32.2,35.25,0.0,0.0,15.0,62,0.38080453186035157,True,REGULAR,USD
10,CVX220617C00057500,1586180412,57.5,25.4,30.35,33.35,0.0,0.0,1.0,13,0.3742738354492187,True,REGULAR,USD
11,CVX220617C00060000,1586441190,60.0,31.94,28.45,31.7,0.0,0.0,11.0,97,0.37402969726562496,True,REGULAR,USD
12,CVX220617C00062500,1586181551,62.5,23.0,26.65,30.2,0.0,0.0,5.0,10,0.37616590637207037,True,REGULAR,USD
13,CVX220617C00065000,1586277182,65.0,25.0,25.0,28.45,0.0,0.0,42.0,69,0.3694521063232422,True,REGULAR,USD
14,CVX220617C00067500,1586281596,67.5,23.0,23.15,27.15,0.0,0.0,2.0,203,0.37317521362304684,True,REGULAR,USD
15,CVX220617C00070000,1586785110,70.0,22.9,21.6,25.6,0.0,0.0,1.0,99,0.3688417608642578,True,REGULAR,USD
16,CVX220617C00072500,1586873402,72.5,22.0,20.3,24.0,-0.5,-2.2222223,3.0,41,0.36215847808837887,True,REGULAR,USD
17,CVX220617C00075000,1586874109,75.0,21.17,18.75,21.25,4.870001,29.877308,2.0,36,0.3284368914794922,True,REGULAR,USD
18,CVX220617C00077500,1586804448,77.5,19.6,17.5,21.3,0.0,0.0,3.0,18,0.3569400244140625,True,REGULAR,USD
19,CVX220617C00080000,1586460596,80.0,17.78,15.95,19.5,0.0,0.0,5.0,219,0.3429325961303711,True,REGULAR,USD
20,CVX220617C00082500,1586460081,82.5,16.25,14.9,18.8,0.0,0.0,3.0,23,0.3513248461914062,True,REGULAR,USD
21,CVX220617C00085000,1586879813,85.0,15.9,13.6,17.85,-0.10000038,-0.6250024,6.0,84,0.35309484802246094,True,REGULAR,USD
22,CVX220617C00087500,1586806696,87.5,14.8,14.0,15.5,0.0,0.0,9.0,35,0.32532412963867186,False,REGULAR,USD
23,CVX220617C00090000,1586798718,90.0,13.88,11.55,15.65,0.0,0.0,1.0,104,0.3472050143432617,False,REGULAR,USD
24,CVX220617C00092500,1586369886,92.5,13.6,10.65,14.45,0.0,0.0,1.0,20,0.340826904296875,False,REGULAR,USD
25,CVX220617C00095000,1586439371,95.0,13.0,9.5,13.65,0.0,0.0,3.0,156,0.34146776702880854,False,REGULAR,USD
26,CVX220617C00097500,1586440312,97.5,15.0,8.6,12.65,0.0,0.0,1.0,535,0.33719534881591795,False,REGULAR,USD
27,CVX220617C00100000,1586798718,100.0,10.15,8.0,11.85,0.0,0.0,1.0,86,0.33600517517089845,False,REGULAR,USD
28,CVX220617C00105000,1586371106,105.0,8.2,6.5,10.2,0.0,0.0,1.0,65,0.33005430694580074,False,REGULAR,USD
29,CVX220617C00110000,1586267848,110.0,8.0,5.05,8.0,0.0,0.0,7.0,123,0.3092110095214844,False,REGULAR,USD
30,CVX220617C00115000,1585330465,115.0,5.5,4.0,7.5,0.0,0.0,2.0,103,0.32044136596679684,False,REGULAR,USD
31,CVX220617C00120000,1586874109,120.0,4.65,2.97,5.9,-0.3499999,-6.9999986,2.0,86,0.30499962585449214,False,REGULAR,USD
32,CVX220617C00125000,1586876685,125.0,5.0,2.5,4.9,0.3000002,6.382983,2.0,108,0.29944548217773437,False,REGULAR,USD
33,CVX220617C00130000,1586440802,130.0,4.1,2.09,4.45,0.0,0.0,14.0,333,0.304694453125,False,REGULAR,USD
34,CVX220617C00135000,1586874291,135.0,2.62,1.32,3.7,-0.13000011,-4.727277,2.0,74,0.30005582763671873,False,REGULAR,USD
35,CVX220617C00140000,1586456856,140.0,1.85,1.24,3.05,0.0,0.0,8.0,206,0.295356167602539,False,REGULAR,USD
36,CVX220617C00145000,1586274217,145.0,1.79,0.8,2.31,0.0,0.0,1.0,48,0.2845530529785155,False,REGULAR,USD
37,CVX220617C00150000,1586372282,150.0,1.5,0.54,2.04,0.0,0.0,13.0,510,0.2868113311767577,False,REGULAR,USD
38,CVX220617C00155000,1586439023,155.0,1.5,0.38,1.67,0.0,0.0,20.0,52,0.2834544311523437,False,REGULAR,USD
39,CVX220617C00160000,1586787539,160.0,0.15,0.32,1.33,0.0,0.0,22.0,598,0.2788158056640625,False,REGULAR,USD
