,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT220617P00080000,1586367309,80.0,3.3,2.23,3.75,0.0,0.0,52.0,322,0.42542078491210944,False,REGULAR,USD
1,MSFT220617P00085000,1586183984,85.0,4.48,2.82,4.1,0.0,0.0,5.0,114,0.4078428356933594,False,REGULAR,USD
2,MSFT220617P00090000,1586188079,90.0,5.35,3.75,5.4,0.0,0.0,1.0,427,0.41528905029296875,False,REGULAR,USD
3,MSFT220617P00095000,1583420255,95.0,12.0,5.0,9.5,0.0,0.0,2.0,33,0.47736118347167966,False,REGULAR,USD
4,MSFT220617P00100000,1585579672,100.0,8.97,5.15,6.85,0.0,0.0,8.0,753,0.39374385559082037,False,REGULAR,USD
5,MSFT220617P00105000,1586801716,105.0,7.6,5.0,8.15,0.0,0.0,324.0,352,0.39282833740234374,False,REGULAR,USD
6,MSFT220617P00110000,1586801717,110.0,8.85,5.9,9.1,0.0,0.0,307.0,400,0.38352056915283206,False,REGULAR,USD
7,MSFT220617P00115000,1586801713,115.0,10.35,7.75,9.35,0.0,0.0,634.0,414,0.3616396844482421,False,REGULAR,USD
8,MSFT220617P00120000,1586801716,120.0,11.7,9.05,11.2,0.0,0.0,194.0,348,0.3653933090209961,False,REGULAR,USD
9,MSFT220617P00125000,1586801716,125.0,13.35,10.65,11.75,0.0,0.0,159.0,201,0.3477238079833984,False,REGULAR,USD
10,MSFT220617P00130000,1586374290,130.0,14.8,11.7,13.15,0.0,0.0,10.0,21,0.3418644915771484,False,REGULAR,USD
11,MSFT220617P00135000,1586785218,135.0,16.7,13.75,14.7,0.0,0.0,1.0,71,0.33673758972167966,False,REGULAR,USD
12,MSFT220617P00140000,1586366061,140.0,17.2,15.05,17.05,0.0,0.0,71.0,151,0.3402318174743652,False,REGULAR,USD
13,MSFT220617P00145000,1586801742,145.0,21.2,16.6,18.7,0.0,0.0,29.0,387,0.33350275878906255,False,REGULAR,USD
14,MSFT220617P00150000,1586806811,150.0,22.2,17.85,21.2,0.0,0.0,144.0,124,0.33539482971191403,False,REGULAR,USD
15,MSFT220617P00155000,1586803804,155.0,25.62,20.65,23.35,0.0,0.0,149.0,229,0.33185482604980465,False,REGULAR,USD
16,MSFT220617P00160000,1586804121,160.0,28.0,22.7,25.35,0.0,0.0,274.0,401,0.3255224919128417,False,REGULAR,USD
17,MSFT220617P00165000,1586804585,165.0,30.55,25.05,28.0,0.0,0.0,300.0,298,0.324927405090332,False,REGULAR,USD
18,MSFT220617P00170000,1586803804,170.0,33.5,26.4,30.2,0.0,0.0,2.0,8,0.318518777770996,False,REGULAR,USD
19,MSFT220617P00175000,1585923183,175.0,40.3,30.9,32.3,0.0,0.0,4.0,39,0.31009601043701174,True,REGULAR,USD
20,MSFT220617P00180000,1585847738,180.0,45.7,33.6,34.95,0.0,0.0,6.0,14,0.3061440235900879,True,REGULAR,USD
21,MSFT220617P00185000,1585847726,185.0,49.15,36.45,38.2,0.0,0.0,,2,0.3070137658691406,True,REGULAR,USD
22,MSFT220617P00190000,1585847667,190.0,52.35,39.05,40.8,0.0,0.0,8.0,64,0.3004220349121094,True,REGULAR,USD
23,MSFT220617P00195000,1584058547,195.0,64.78,46.15,50.95,0.0,0.0,,60,0.36676658630371095,True,REGULAR,USD
24,MSFT220617P00200000,1586451850,200.0,51.75,45.75,47.4,0.0,0.0,2.0,1,0.2978585839843749,True,REGULAR,USD
25,MSFT220617P00220000,1585751879,220.0,73.75,58.8,61.35,0.0,0.0,,40,0.28848978118896473,True,REGULAR,USD
26,MSFT220617P00230000,1584558676,230.0,100.15,67.0,69.05,0.0,0.0,,2,0.2858195198059082,True,REGULAR,USD
27,MSFT220617P00240000,1584558676,240.0,108.75,75.0,77.15,0.0,0.0,,1,0.28424788024902337,True,REGULAR,USD
28,MSFT220617P00250000,1584712632,250.0,111.51,82.8,85.75,0.0,0.0,50.0,84,0.2856211575317382,True,REGULAR,USD
29,MSFT220617P00260000,1585664436,260.0,101.6,91.3,94.75,0.0,0.0,1.0,50,0.28955788574218744,True,REGULAR,USD
30,MSFT220617P00270000,1585664160,270.0,110.4,100.75,103.6,0.0,0.0,,62,0.28946633392333976,True,REGULAR,USD
