,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT220617C00080000,1586883404,80.0,94.25,92.35,96.65,24.25,34.642857,1.0,16,0.4071104211425781,True,REGULAR,USD
1,MSFT220617C00085000,1583783772,85.0,70.73,80.15,84.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,MSFT220617C00090000,1586374598,90.0,78.12,84.05,87.95,0.0,0.0,2.0,5,0.3918517846679687,True,REGULAR,USD
3,MSFT220617C00095000,1585300137,95.0,67.69,67.05,70.15,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD
4,MSFT220617C00100000,1585931125,100.0,60.4,75.5,79.55,0.0,0.0,2.0,89,0.37760021820068357,True,REGULAR,USD
5,MSFT220617C00105000,1584460993,105.0,52.66,72.0,74.35,0.0,0.0,,1,0.3479069116210937,True,REGULAR,USD
6,MSFT220617C00110000,1585585743,110.0,57.7,68.1,70.4,0.0,0.0,3.0,88,0.3441227697753906,True,REGULAR,USD
7,MSFT220617C00115000,1585238951,115.0,52.0,64.1,66.45,0.0,0.0,10.0,11,0.33850759155273435,True,REGULAR,USD
8,MSFT220617C00120000,1586271272,120.0,55.0,60.25,62.8,0.0,0.0,1.0,25,0.33624931335449215,True,REGULAR,USD
9,MSFT220617C00125000,1586806532,125.0,51.0,56.65,59.0,0.0,0.0,3.0,26,0.3299017205810546,True,REGULAR,USD
10,MSFT220617C00130000,1586881296,130.0,53.7,53.1,55.35,5.200001,10.721651,1.0,49,0.3244238700866699,True,REGULAR,USD
11,MSFT220617C00135000,1586881296,135.0,50.1,50.5,51.95,4.8199997,10.644876,1.0,61,0.32092964233398436,True,REGULAR,USD
12,MSFT220617C00140000,1586875931,140.0,46.4,47.25,49.05,6.4000015,16.000004,2.0,118,0.3221808505249023,True,REGULAR,USD
13,MSFT220617C00145000,1586875480,145.0,43.0,44.0,45.6,4.450001,11.543452,1.0,106,0.3150398086547851,True,REGULAR,USD
14,MSFT220617C00150000,1586886693,150.0,41.9,40.15,43.95,3.5,9.114583,3.0,313,0.32732301101684574,True,REGULAR,USD
15,MSFT220617C00155000,1586876534,155.0,37.9,38.15,39.85,3.9000015,11.4705925,2.0,191,0.3103248899841308,True,REGULAR,USD
16,MSFT220617C00160000,1586884143,160.0,35.69,34.85,37.1,5.4399986,17.983467,100.0,304,0.30728842132568357,True,REGULAR,USD
17,MSFT220617C00165000,1586886526,165.0,33.05,31.95,34.5,5.049999,18.035711,73.0,175,0.30454186676025385,True,REGULAR,USD
18,MSFT220617C00170000,1586884143,170.0,31.13,29.85,32.2,4.129999,15.296293,105.0,90,0.30359583129882806,True,REGULAR,USD
19,MSFT220617C00175000,1586884694,175.0,28.89,27.7,29.8,5.539999,23.725904,19.0,1139,0.3004067762756348,False,REGULAR,USD
20,MSFT220617C00180000,1586883461,180.0,26.5,25.75,27.5,5.0,23.255814,3.0,302,0.29706513488769526,False,REGULAR,USD
21,MSFT220617C00185000,1586884104,185.0,24.15,23.4,25.75,3.1900005,15.219469,4.0,44,0.29798065307617183,False,REGULAR,USD
22,MSFT220617C00190000,1586360030,190.0,20.0,21.85,23.45,0.0,0.0,3.0,72,0.2923807334899901,False,REGULAR,USD
23,MSFT220617C00195000,1586784982,195.0,18.65,19.1,21.65,0.0,0.0,6.0,35,0.29061073165893553,False,REGULAR,USD
24,MSFT220617C00200000,1586876749,200.0,18.2,17.75,20.35,2.9500008,19.344267,3.0,250,0.292701164855957,False,REGULAR,USD
25,MSFT220617C00210000,1586887072,210.0,15.95,15.35,16.8,2.75,20.833334,30.0,133,0.2845072770690917,False,REGULAR,USD
26,MSFT220617C00220000,1586459363,220.0,11.4,12.75,14.2,0.0,0.0,1.0,117,0.28194382614135743,False,REGULAR,USD
27,MSFT220617C00230000,1586888676,230.0,10.95,10.05,11.85,1.3499994,14.062493,101.0,125,0.27838856384277344,False,REGULAR,USD
28,MSFT220617C00240000,1586884143,240.0,9.48,8.15,9.85,0.9699993,11.398347,100.0,23,0.27518425018310544,False,REGULAR,USD
29,MSFT220617C00250000,1586202867,250.0,6.89,7.2,8.3,0.0,0.0,1.0,135,0.2740856283569336,False,REGULAR,USD
30,MSFT220617C00260000,1585930406,260.0,4.23,5.45,7.1,0.0,0.0,1.0,162,0.27466545654296876,False,REGULAR,USD
31,MSFT220617C00270000,1586886625,270.0,5.25,4.65,5.95,1.0,23.529411,26.0,584,0.2733532138061523,False,REGULAR,USD
