,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL220617C00115000,1587490910,115.0,156.09,160.0,164.55,0.0,0.0,3,219,0.38458867370605465,True,REGULAR,USD
1,AAPL220617C00120000,1586784750,120.0,149.59,155.5,160.2,0.0,0.0,4,7,0.387701435546875,True,REGULAR,USD
2,AAPL220617C00125000,1586890915,125.0,165.0,151.65,156.0,0.0,0.0,1,17,0.392034888305664,True,REGULAR,USD
3,AAPL220617C00130000,1587498317,130.0,143.79,147.3,152.0,0.0,0.0,3,146,0.39813834289550787,True,REGULAR,USD
4,AAPL220617C00135000,1587484436,135.0,137.0,142.5,147.25,0.0,0.0,1,51,0.3864807446289062,True,REGULAR,USD
5,AAPL220617C00140000,1587146617,140.0,143.95,138.7,143.4,0.0,0.0,1,62,0.3919128192138671,True,REGULAR,USD
6,AAPL220617C00145000,1586871133,145.0,140.5,134.1,137.0,0.0,0.0,5,49,0.34943277526855465,True,REGULAR,USD
7,AAPL220617C00150000,1587575022,150.0,131.0,130.1,134.85,7.550003,6.115839,5,688,0.3830933273315429,True,REGULAR,USD
8,AAPL220617C00155000,1586201310,155.0,111.35,125.5,130.15,0.0,0.0,7,19,0.37140521179199215,True,REGULAR,USD
9,AAPL220617C00160000,1587480375,160.0,117.91,122.8,125.85,0.0,0.0,40,468,0.36557641265869145,True,REGULAR,USD
10,AAPL220617C00165000,1587578907,165.0,120.0,118.95,121.85,5.0,4.347826,1,51,0.3632876171875,True,REGULAR,USD
11,AAPL220617C00170000,1587399636,170.0,119.1,114.9,118.0,0.0,0.0,1,149,0.3620974435424804,True,REGULAR,USD
12,AAPL220617C00175000,1587564863,175.0,110.67,111.15,114.15,2.8799973,2.6718595,1,69,0.35999175170898434,True,REGULAR,USD
13,AAPL220617C00180000,1587572507,180.0,108.6,107.45,110.4,2.0999985,1.9718295,9,368,0.35822174987792965,True,REGULAR,USD
14,AAPL220617C00185000,1585325886,185.0,85.0,104.15,107.5,0.0,0.0,1,76,0.3645998599243164,True,REGULAR,USD
15,AAPL220617C00190000,1586977760,190.0,108.29,100.3,103.35,0.0,0.0,1,211,0.35703157623291015,True,REGULAR,USD
16,AAPL220617C00195000,1587484889,195.0,92.0,97.1,99.75,0.0,0.0,2,63,0.3545139012145995,True,REGULAR,USD
17,AAPL220617C00200000,1587577760,200.0,95.0,93.0,96.25,5.5,6.1452513,2,1148,0.3523013989257812,True,REGULAR,USD
18,AAPL220617C00210000,1587489884,210.0,82.9,86.7,89.65,0.0,0.0,30,188,0.3494938098144531,True,REGULAR,USD
19,AAPL220617C00220000,1587578759,220.0,81.85,80.75,83.2,6.169998,8.152745,31,297,0.3454502711486816,True,REGULAR,USD
20,AAPL220617C00230000,1587562660,230.0,74.0,74.65,76.35,2.0999985,2.920721,1,811,0.33626457199096677,True,REGULAR,USD
21,AAPL220617C00240000,1587578786,240.0,70.6,68.55,71.1,5.3199997,8.149509,2,719,0.33693595199584964,True,REGULAR,USD
22,AAPL220617C00250000,1587579180,250.0,65.4,63.2,67.0,5.0,8.278146,12,2696,0.3431233290863036,True,REGULAR,USD
23,AAPL220617C00255000,1587492949,255.0,58.5,60.75,62.5,0.0,0.0,4,577,0.32878784011840817,True,REGULAR,USD
