,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA220617C00120000,1584386422,120.0,109.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,NVDA220617C00130000,1586786908,130.0,148.03,167.0,172.5,0.0,0.0,,1,0.5425765957641603,True,REGULAR,USD
2,NVDA220617C00150000,1587409930,150.0,155.79,152.5,157.0,0.0,0.0,1.0,4,0.5283555465698243,True,REGULAR,USD
3,NVDA220617C00175000,1585079636,175.0,103.5,135.5,140.5,0.0,0.0,3.0,6,0.5197801928710937,True,REGULAR,USD
4,NVDA220617C00180000,1585593285,180.0,114.0,132.0,136.5,0.0,0.0,1.0,0,0.5123950128173829,True,REGULAR,USD
5,NVDA220617C00185000,1586966020,185.0,123.86,129.0,134.0,0.0,0.0,2.0,2,0.5142718251037597,True,REGULAR,USD
6,NVDA220617C00190000,1585673465,190.0,108.52,125.5,130.0,0.0,0.0,1.0,1,0.5062610409545899,True,REGULAR,USD
7,NVDA220617C00195000,1585152087,195.0,99.4,123.0,127.5,0.0,0.0,,1,0.5092212164306642,True,REGULAR,USD
8,NVDA220617C00200000,1587136352,200.0,125.0,119.5,124.5,0.0,0.0,100.0,128,0.5049487982177734,True,REGULAR,USD
9,NVDA220617C00210000,1587135262,210.0,119.5,113.5,118.0,0.0,0.0,10.0,15,0.5158587232971192,True,REGULAR,USD
10,NVDA220617C00220000,1587481284,220.0,97.11,107.5,112.35,0.0,0.0,4.0,15,0.5109607009887696,True,REGULAR,USD
11,NVDA220617C00230000,1587481284,230.0,91.92,102.5,107.0,0.0,0.0,4.0,40,0.5069019036865234,True,REGULAR,USD
12,NVDA220617C00240000,1586363549,240.0,84.0,97.25,101.65,0.0,0.0,4.0,26,0.5015003463745118,True,REGULAR,USD
13,NVDA220617C00250000,1587564514,250.0,90.9,92.35,96.1,1.0999985,1.2249426,3.0,34,0.4935200794982911,True,REGULAR,USD
14,NVDA220617C00260000,1587402647,260.0,91.95,86.55,91.1,0.0,0.0,2.0,22,0.48827110855102546,True,REGULAR,USD
15,NVDA220617C00270000,1587484472,270.0,76.0,82.55,86.7,0.0,0.0,3.0,39,0.4858602439880371,True,REGULAR,USD
16,NVDA220617C00280000,1587480502,280.0,73.43,77.0,81.7,0.0,0.0,1.0,10,0.47842928802490237,True,REGULAR,USD
17,NVDA220617C00290000,1587480502,290.0,69.37,73.0,77.1,0.0,0.0,1.0,30,0.47260048889160156,False,REGULAR,USD
18,NVDA220617C00300000,1587563103,300.0,68.4,68.6,73.15,4.0999985,6.376358,1.0,84,0.46985393432617195,False,REGULAR,USD
19,NVDA220617C00310000,1587053593,310.0,70.27,65.0,69.2,0.0,0.0,7.0,12,0.4660850511169434,False,REGULAR,USD
20,NVDA220617C00320000,1587487644,320.0,55.0,61.0,65.35,0.0,0.0,1.0,2,0.4619804779052735,False,REGULAR,USD
21,NVDA220617C00330000,1587579151,330.0,58.92,57.5,61.75,6.669998,12.765547,8.0,24,0.45847862083435065,False,REGULAR,USD
22,NVDA220617C00340000,1586894040,340.0,50.12,54.25,58.3,0.0,0.0,1.0,3,0.45499202239990233,False,REGULAR,USD
23,NVDA220617C00350000,1586875345,350.0,46.0,50.7,55.3,0.0,0.0,4.0,10,0.4533135723876953,False,REGULAR,USD
24,NVDA220617C00360000,1585759674,360.0,30.88,47.5,52.15,0.0,0.0,2.0,4,0.44992615509033207,False,REGULAR,USD
25,NVDA220617C00370000,1584366325,370.0,18.0,37.0,41.5,0.0,0.0,,4,0.40097644927978515,False,REGULAR,USD
26,NVDA220617C00390000,1585662015,390.0,36.17,39.2,43.65,0.0,0.0,4.0,4,0.4407099386596679,False,REGULAR,USD
27,NVDA220617C00400000,1587492694,400.0,35.0,36.5,41.1,0.0,0.0,3.0,11,0.437856573638916,False,REGULAR,USD
28,NVDA220617C00410000,1587491357,410.0,32.0,34.1,38.7,0.0,0.0,1.0,36,0.4351863122558594,False,REGULAR,USD
