,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX220617P00155000,1587572336,155.0,8.59,7.0,9.5,0.5799999,7.2409477,3.0,61,0.5218858847045899,False,REGULAR,USD
1,NFLX220617P00160000,1587481990,160.0,8.8,5.35,12.55,0.0,0.0,1.0,12,0.5185900192260743,False,REGULAR,USD
2,NFLX220617P00165000,1586874650,165.0,9.1,5.35,13.4,0.0,0.0,,0,0.5106860455322266,False,REGULAR,USD
3,NFLX220617P00175000,1585068975,175.0,14.78,7.0,14.8,0.0,0.0,1.0,1,0.5043689700317383,False,REGULAR,USD
4,NFLX220617P00180000,1586961847,180.0,14.45,7.85,15.6,0.0,0.0,2.0,5,0.5014393118286133,False,REGULAR,USD
5,NFLX220617P00185000,1586791902,185.0,13.0,8.45,16.4,0.0,0.0,5.0,7,0.5436752175903321,False,REGULAR,USD
6,NFLX220617P00190000,1587146589,190.0,13.6,9.2,17.35,0.0,0.0,1.0,1,0.539540127105713,False,REGULAR,USD
7,NFLX220617P00195000,1586961847,195.0,16.45,10.2,18.25,0.0,0.0,1.0,34,0.5346573634338379,False,REGULAR,USD
8,NFLX220617P00200000,1587135178,200.0,15.5,11.2,19.3,0.0,0.0,1.0,20,0.5311173597717287,False,REGULAR,USD
9,NFLX220617P00210000,1587487254,210.0,19.04,13.2,21.45,0.0,0.0,1.0,28,0.5238084729003907,False,REGULAR,USD
10,NFLX220617P00220000,1587566172,220.0,19.5,15.7,23.6,1.5799999,8.816964,3.0,3,0.5156603610229492,False,REGULAR,USD
11,NFLX220617P00230000,1585239252,230.0,30.5,17.8,26.05,0.0,0.0,1.0,19,0.5092822509765625,False,REGULAR,USD
12,NFLX220617P00240000,1585938532,240.0,32.4,20.55,28.6,0.0,0.0,1.0,7,0.5028583650207521,False,REGULAR,USD
13,NFLX220617P00250000,1587569609,250.0,27.97,23.4,31.35,0.7399998,2.71759,13.0,40,0.4971211177062989,False,REGULAR,USD
14,NFLX220617P00260000,1587562286,260.0,32.81,26.05,34.25,7.3100014,28.666672,1.0,99,0.4916432672119141,False,REGULAR,USD
15,NFLX220617P00270000,1587498626,270.0,33.6,29.55,37.4,0.0,0.0,3.0,17,0.4870199003601075,False,REGULAR,USD
16,NFLX220617P00280000,1587488700,280.0,36.22,32.6,40.4,0.0,0.0,1.0,7,0.4806646782684326,False,REGULAR,USD
17,NFLX220617P00290000,1587564502,290.0,42.0,36.05,44.05,2.4099998,6.087395,1.0,21,0.47759006301879886,False,REGULAR,USD
18,NFLX220617P00300000,1587562205,300.0,42.5,40.0,47.65,-0.5,-1.1627907,19.0,55,0.4733710500335694,False,REGULAR,USD
19,NFLX220617P00310000,1587050067,310.0,40.5,43.45,51.0,0.0,0.0,2.0,22,0.4670463452148438,False,REGULAR,USD
20,NFLX220617P00320000,1586970421,320.0,47.0,47.8,54.95,0.0,0.0,9.0,25,0.4633842724609375,False,REGULAR,USD
21,NFLX220617P00330000,1587404521,330.0,52.0,51.7,59.6,0.0,0.0,3.0,50,0.4626518579101563,False,REGULAR,USD
22,NFLX220617P00340000,1587048171,340.0,51.6,57.65,63.4,0.0,0.0,1.0,4,0.4567925415039063,False,REGULAR,USD
23,NFLX220617P00350000,1587566322,350.0,64.5,61.4,67.7,4.5,7.5,1.0,74,0.45285581329345703,False,REGULAR,USD
24,NFLX220617P00360000,1587147443,360.0,66.94,65.6,73.05,0.0,0.0,1.0,13,0.4533135723876953,False,REGULAR,USD
25,NFLX220617P00370000,1587574386,370.0,75.0,70.6,77.35,11.0,17.1875,2.0,22,0.4480951187133788,False,REGULAR,USD
26,NFLX220617P00380000,1587568308,380.0,78.06,76.0,79.95,10.360001,15.302807,1.0,13,0.4346370013427735,False,REGULAR,USD
27,NFLX220617P00390000,1587478620,390.0,79.0,80.65,87.3,0.0,0.0,2.0,15,0.44216713844299316,False,REGULAR,USD
28,NFLX220617P00400000,1587498875,400.0,90.0,85.95,92.2,0.0,0.0,17.0,22,0.43801678932189947,False,REGULAR,USD
29,NFLX220617P00410000,1587480690,410.0,93.0,91.4,98.2,0.0,0.0,5.0,15,0.4380930825042725,False,REGULAR,USD
30,NFLX220617P00420000,1587492045,420.0,98.0,96.3,103.25,0.0,0.0,1.0,371,0.43350023292541506,False,REGULAR,USD
31,NFLX220617P00430000,1586975997,430.0,95.0,103.1,108.85,0.0,0.0,,2,0.4307460490417481,True,REGULAR,USD
32,NFLX220617P00440000,1587491383,440.0,112.75,106.5,114.7,0.0,0.0,6.0,8,0.4285106587982177,True,REGULAR,USD
33,NFLX220617P00450000,1587401769,450.0,109.4,113.0,120.65,0.0,0.0,3.0,4,0.42616845809936527,True,REGULAR,USD
34,NFLX220617P00460000,1587394211,460.0,114.05,119.35,126.6,0.0,0.0,6.0,11,0.4233379810333252,True,REGULAR,USD
35,NFLX220617P00480000,1586180483,480.0,159.0,132.15,138.75,0.0,0.0,,80,0.41727267303466786,True,REGULAR,USD
36,NFLX220617P00500000,1587495327,500.0,144.0,144.65,151.8,0.0,0.0,1.0,79,0.41299262550354,True,REGULAR,USD
37,NFLX220617P00520000,1587564035,520.0,164.0,158.25,165.15,14.0,9.333333,2.0,28,0.4081480084228516,True,REGULAR,USD
38,NFLX220617P00590000,1587044487,590.0,199.24,209.0,216.0,0.0,0.0,5.0,0,0.39493402923583987,True,REGULAR,USD
39,NFLX220617P00600000,1587356055,600.0,205.0,216.65,223.35,0.0,0.0,,1,0.3918365260314941,True,REGULAR,USD
