,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA220617P00105000,1584984163,105.0,15.16,5.0,8.65,0.0,0.0,1.0,1.0,0.5516402258300781,False,REGULAR,USD
1,NVDA220617P00120000,1585296844,120.0,14.32,7.1,13.3,0.0,0.0,2.0,0.0,0.5515181567382813,False,REGULAR,USD
2,NVDA220617P00130000,1584635824,130.0,27.0,8.5,13.4,0.0,0.0,4.0,0.0,0.5211534701538084,False,REGULAR,USD
3,NVDA220617P00135000,1585296844,135.0,25.34,14.25,18.0,0.0,0.0,,1.0,0.5773968041992188,False,REGULAR,USD
4,NVDA220617P00140000,1585067408,140.0,19.94,0.0,16.05,0.0,0.0,1.0,5.0,0.5542647113037109,False,REGULAR,USD
5,NVDA220617P00150000,1586805383,150.0,17.5,15.0,19.5,0.0,0.0,20.0,35.0,0.5278825288391114,False,REGULAR,USD
6,NVDA220617P00155000,1586806945,155.0,20.28,16.5,20.9,0.0,0.0,2.0,0.0,0.5252733020019531,False,REGULAR,USD
7,NVDA220617P00160000,1587482155,160.0,22.0,18.0,22.35,0.0,0.0,1.0,88.0,0.5223283851623535,False,REGULAR,USD
8,NVDA220617P00165000,1587395041,165.0,22.0,19.5,23.8,0.0,0.0,2.0,4.0,0.5188036401367188,False,REGULAR,USD
9,NVDA220617P00170000,1584454430,170.0,44.36,18.5,23.0,0.0,0.0,1.0,1.0,0.5134631173706053,False,REGULAR,USD
10,NVDA220617P00175000,1584540698,175.0,43.84,0.0,0.0,0.0,0.0,2.0,5.0,0.062509375,False,REGULAR,USD
11,NVDA220617P00180000,1587574339,180.0,26.65,25.0,28.4,0.37999916,1.4465138,1.0,45.0,0.5116015637207032,False,REGULAR,USD
12,NVDA220617P00185000,1584740413,185.0,50.79,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD
13,NVDA220617P00190000,1583762904,190.0,37.0,29.05,33.0,0.0,0.0,,,0.5130816514587402,False,REGULAR,USD
14,NVDA220617P00195000,1585596592,195.0,34.0,29.5,33.75,0.0,0.0,18.0,18.0,0.5178118287658693,False,REGULAR,USD
15,NVDA220617P00200000,1587051928,200.0,30.1,31.5,35.45,0.0,0.0,5.0,13.0,0.5128832891845703,False,REGULAR,USD
16,NVDA220617P00210000,1586802482,210.0,39.0,35.5,39.3,0.0,0.0,1.0,2.0,0.5058948336791992,False,REGULAR,USD
17,NVDA220617P00220000,1584721728,220.0,66.5,35.5,40.5,0.0,0.0,3.0,0.0,0.47701023483276367,False,REGULAR,USD
18,NVDA220617P00230000,1584721731,230.0,72.5,39.5,44.0,0.0,0.0,2.0,0.0,0.4658866888427735,False,REGULAR,USD
19,NVDA220617P00240000,1586791407,240.0,54.0,48.4,52.2,0.0,0.0,2.0,10.0,0.4874013662719727,False,REGULAR,USD
20,NVDA220617P00250000,1587489918,250.0,58.05,53.05,57.1,0.0,0.0,8.0,9.0,0.48302213760375984,False,REGULAR,USD
21,NVDA220617P00260000,1587479002,260.0,62.1,58.0,62.15,0.0,0.0,23.0,17.0,0.47842928802490237,False,REGULAR,USD
22,NVDA220617P00270000,1587480557,270.0,70.0,63.1,67.25,0.0,0.0,7.0,12.0,0.473012472076416,False,REGULAR,USD
23,NVDA220617P00280000,1587400538,280.0,67.6,68.4,72.75,0.0,0.0,1.0,3.0,0.4690910025024414,False,REGULAR,USD
24,NVDA220617P00290000,1585059979,290.0,95.39,73.9,77.75,0.0,0.0,1.0,2.0,0.46095814926147466,True,REGULAR,USD
25,NVDA220617P00300000,1587054905,300.0,78.0,79.55,83.8,0.0,0.0,1.0,53.0,0.4583946983337403,True,REGULAR,USD
26,NVDA220617P00350000,1584643147,350.0,161.1,105.0,109.5,0.0,0.0,,0.0,0.40404343521118163,True,REGULAR,USD
27,NVDA220617P00390000,1585577768,390.0,154.09,138.5,143.0,0.0,0.0,,1.0,0.4218350053405762,True,REGULAR,USD
28,NVDA220617P00410000,1585318540,410.0,174.0,153.5,158.0,0.0,0.0,1.0,1.0,0.415670516204834,True,REGULAR,USD
