,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX220617C00030000,1587499137,30.0,52.23,53.9,55.5,0.0,0.0,2.0,31,0.4732718688964844,True,REGULAR,USD
1,CVX220617C00035000,1586790265,35.0,49.53,49.25,50.85,0.0,0.0,5.0,6,0.4408014904785156,True,REGULAR,USD
2,CVX220617C00037500,1585088632,37.5,30.0,46.95,48.65,0.0,0.0,,1,0.4332332067871094,True,REGULAR,USD
3,CVX220617C00040000,1587411919,40.0,45.0,43.0,47.4,0.0,0.0,12.0,39,0.4792532543945312,True,REGULAR,USD
4,CVX220617C00042500,1585296983,42.5,19.45,42.7,43.45,0.0,0.0,,2,0.36304347900390627,True,REGULAR,USD
5,CVX220617C00045000,1587476019,45.0,37.15,40.4,42.65,0.0,0.0,2.0,13,0.42981527221679694,True,REGULAR,USD
6,CVX220617C00047500,1587410507,47.5,37.65,36.7,41.25,0.0,0.0,1.0,96,0.44873598144531246,True,REGULAR,USD
7,CVX220617C00050000,1587403774,50.0,38.0,34.5,38.35,0.0,0.0,6.0,56,0.402899037475586,True,REGULAR,USD
8,CVX220617C00052500,1587404330,52.5,36.0,34.35,37.2,0.0,0.0,1.0,2,0.4255428540039063,True,REGULAR,USD
9,CVX220617C00055000,1586790265,55.0,33.03,31.0,35.35,0.0,0.0,15.0,62,0.4188290539550781,True,REGULAR,USD
10,CVX220617C00057500,1586180412,57.5,25.4,29.5,33.8,0.0,0.0,1.0,13,0.4202938830566406,True,REGULAR,USD
11,CVX220617C00060000,1587475811,60.0,27.0,28.95,32.05,0.0,0.0,1.0,98,0.41370215209960937,True,REGULAR,USD
12,CVX220617C00062500,1587392468,62.5,28.04,26.15,30.65,0.0,0.0,5.0,12,0.41571629211425776,True,REGULAR,USD
13,CVX220617C00065000,1587390721,65.0,26.0,24.55,29.05,0.0,0.0,1.0,74,0.41058939025878904,True,REGULAR,USD
14,CVX220617C00067500,1586281596,67.5,23.0,23.0,27.45,0.0,0.0,2.0,203,0.40427231475830083,True,REGULAR,USD
15,CVX220617C00070000,1587562327,70.0,24.56,22.55,26.3,3.3099995,15.5764675,5.0,90,0.407934387512207,True,REGULAR,USD
16,CVX220617C00072500,1586978622,72.5,20.7,20.5,24.85,0.0,0.0,4.0,42,0.402899037475586,True,REGULAR,USD
17,CVX220617C00075000,1587476301,75.0,19.95,19.0,23.4,0.0,0.0,14.0,52,0.39679558288574224,True,REGULAR,USD
18,CVX220617C00077500,1587570210,77.5,20.3,18.4,22.3,0.79999924,4.10256,2.0,19,0.3975890319824219,True,REGULAR,USD
19,CVX220617C00080000,1587485852,80.0,17.75,16.5,20.85,0.0,0.0,6.0,220,0.3895324719238281,True,REGULAR,USD
20,CVX220617C00082500,1587486720,82.5,16.5,16.1,19.9,0.0,0.0,7.0,33,0.3913635083007812,True,REGULAR,USD
21,CVX220617C00085000,1587408267,85.0,16.83,14.95,17.0,0.0,0.0,16.0,107,0.3512638116455078,False,REGULAR,USD
22,CVX220617C00087500,1587489066,87.5,14.0,13.95,16.8,0.0,0.0,3.0,33,0.36688865539550786,False,REGULAR,USD
23,CVX220617C00090000,1587564227,90.0,14.4,13.5,14.75,1.1499996,8.679242,3.0,119,0.34335983795166014,False,REGULAR,USD
24,CVX220617C00092500,1587145041,92.5,12.8,12.0,15.2,0.0,0.0,15.0,22,0.3698793481445312,False,REGULAR,USD
25,CVX220617C00095000,1587138605,95.0,12.0,11.1,14.3,0.0,0.0,13.0,137,0.36795675994873045,False,REGULAR,USD
26,CVX220617C00097500,1587389410,97.5,10.0,10.3,13.4,0.0,0.0,3.0,538,0.3651796881103516,False,REGULAR,USD
27,CVX220617C00100000,1587562327,100.0,10.65,9.45,12.0,1.0,10.362695,41.0,114,0.3514163980102538,False,REGULAR,USD
28,CVX220617C00105000,1587400525,105.0,8.75,7.0,11.55,0.0,0.0,2.0,63,0.36914693359375,False,REGULAR,USD
29,CVX220617C00110000,1587572046,110.0,7.0,6.65,10.8,-1.0,-12.5,7.0,123,0.3781800463867187,False,REGULAR,USD
30,CVX220617C00115000,1587479512,115.0,6.05,5.5,9.85,0.0,0.0,2.0,101,0.38068246276855466,False,REGULAR,USD
31,CVX220617C00120000,1587153172,120.0,5.25,4.55,6.95,0.0,0.0,3.0,86,0.3382329360961914,False,REGULAR,USD
32,CVX220617C00125000,1587568265,125.0,4.3,3.85,6.75,0.20000029,4.878056,2.0,108,0.35205726074218746,False,REGULAR,USD
33,CVX220617C00130000,1587476993,130.0,3.8,3.1,6.3,0.0,0.0,1.0,337,0.35871002624511716,False,REGULAR,USD
34,CVX220617C00135000,1587562524,135.0,3.5,2.35,6.35,0.5,16.666666,1.0,73,0.3758607336425781,False,REGULAR,USD
35,CVX220617C00140000,1587401179,140.0,2.0,1.86,5.85,0.0,0.0,10.0,206,0.37879039184570307,False,REGULAR,USD
36,CVX220617C00145000,1587496765,145.0,1.8,1.46,5.35,0.0,0.0,8.0,40,0.38028573822021483,False,REGULAR,USD
37,CVX220617C00150000,1586372282,150.0,1.5,1.15,5.0,0.0,0.0,13.0,510,0.38440557006835935,False,REGULAR,USD
38,CVX220617C00155000,1587475806,155.0,1.0,0.89,5.0,0.0,0.0,1.0,52,0.39691765197753903,False,REGULAR,USD
39,CVX220617C00160000,1587579411,160.0,1.35,0.7,1.5,0.43,46.73913,16.0,599,0.29315892395019527,False,REGULAR,USD
