,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT220617P00080000,1587393437,80.0,3.02,2.15,4.8,0.0,0.0,10.0,321,0.45990530334472657,False,REGULAR,USD
1,MSFT220617P00085000,1587476004,85.0,3.5,1.98,4.3,0.0,0.0,1.0,114,0.41559422302246096,False,REGULAR,USD
2,MSFT220617P00090000,1587483054,90.0,5.5,3.4,6.25,0.0,0.0,34.0,427,0.43826855682373045,False,REGULAR,USD
3,MSFT220617P00095000,1583420255,95.0,12.0,5.0,9.5,0.0,0.0,2.0,33,0.47958894439697264,False,REGULAR,USD
4,MSFT220617P00100000,1587483106,100.0,6.5,5.7,8.2,0.0,0.0,6.0,752,0.4233761276245117,False,REGULAR,USD
5,MSFT220617P00105000,1586801716,105.0,7.6,5.65,9.35,0.0,0.0,324.0,352,0.4172421557617187,False,REGULAR,USD
6,MSFT220617P00110000,1586801717,110.0,8.85,7.5,9.9,0.0,0.0,307.0,400,0.39932851654052737,False,REGULAR,USD
7,MSFT220617P00115000,1587499119,115.0,10.4,9.25,10.4,0.0,0.0,1.0,415,0.3807434973144531,False,REGULAR,USD
8,MSFT220617P00120000,1587400265,120.0,9.85,9.35,11.85,0.0,0.0,2.0,346,0.3770203900146484,False,REGULAR,USD
9,MSFT220617P00125000,1586801716,125.0,13.35,12.0,13.3,0.0,0.0,159.0,201,0.37177141906738287,False,REGULAR,USD
10,MSFT220617P00130000,1586374290,130.0,14.8,12.2,14.9,0.0,0.0,10.0,21,0.3673158972167969,False,REGULAR,USD
11,MSFT220617P00135000,1587064778,135.0,14.5,15.3,17.7,0.0,0.0,10.0,61,0.37698987274169915,False,REGULAR,USD
12,MSFT220617P00140000,1587065273,140.0,15.75,17.1,19.2,0.0,0.0,15.0,168,0.36820089813232426,False,REGULAR,USD
13,MSFT220617P00145000,1587487713,145.0,21.3,18.05,20.45,0.0,0.0,1.0,387,0.35562778167724607,False,REGULAR,USD
14,MSFT220617P00150000,1587488219,150.0,23.07,20.05,22.45,0.0,0.0,1.0,508,0.3510349320983886,False,REGULAR,USD
15,MSFT220617P00155000,1587490160,155.0,25.0,22.65,25.35,0.0,0.0,34.0,261,0.35526157440185535,False,REGULAR,USD
16,MSFT220617P00160000,1587490056,160.0,27.5,25.45,27.0,0.0,0.0,20.0,422,0.3445194943237304,False,REGULAR,USD
17,MSFT220617P00165000,1586804585,165.0,30.55,26.15,29.5,0.0,0.0,300.0,298,0.34192552612304683,False,REGULAR,USD
18,MSFT220617P00170000,1586803804,170.0,33.5,30.35,32.05,0.0,0.0,2.0,8,0.33872121246337883,False,REGULAR,USD
19,MSFT220617P00175000,1587577332,175.0,33.0,32.4,34.75,1.8899994,6.075215,1.0,39,0.33598991653442384,True,REGULAR,USD
20,MSFT220617P00180000,1585847738,180.0,45.7,35.75,37.45,0.0,0.0,6.0,14,0.33222103332519537,True,REGULAR,USD
21,MSFT220617P00185000,1585847726,185.0,49.15,36.55,40.45,0.0,0.0,,2,0.33042051422119134,True,REGULAR,USD
22,MSFT220617P00190000,1585847667,190.0,52.35,41.35,43.4,0.0,0.0,8.0,64,0.32712464874267577,True,REGULAR,USD
23,MSFT220617P00195000,1585296533,195.0,64.78,46.5,51.5,0.0,0.0,,60,0.37363297271728513,True,REGULAR,USD
24,MSFT220617P00200000,1586451850,200.0,51.75,47.0,49.75,0.0,0.0,2.0,1,0.32211981597900385,True,REGULAR,USD
25,MSFT220617P00220000,1585751879,220.0,73.75,61.05,63.8,0.0,0.0,,40,0.3147193772888183,True,REGULAR,USD
26,MSFT220617P00230000,1584558676,230.0,100.15,64.0,67.55,0.0,0.0,,0,0.26996579650878905,True,REGULAR,USD
27,MSFT220617P00240000,1585296533,240.0,108.75,77.4,81.1,0.0,0.0,,1,0.32898620239257803,True,REGULAR,USD
28,MSFT220617P00250000,1584712632,250.0,111.51,78.5,83.4,0.0,0.0,50.0,84,0.25623302368164064,True,REGULAR,USD
29,MSFT220617P00260000,1585664436,260.0,101.6,93.5,96.45,0.0,0.0,1.0,50,0.3114692877197265,True,REGULAR,USD
30,MSFT220617P00270000,1585664160,270.0,110.4,102.2,104.95,0.0,0.0,,62,0.30811238769531246,True,REGULAR,USD
