,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS220617C00050000,1587492076,50.0,53.0,52.55,55.8,0.0,0.0,4,123,0.49121602539062503,True,REGULAR,USD
1,DIS220617C00055000,1587579118,55.0,49.73,49.35,51.8,-0.020000458,-0.040201925,39,97,0.4753470434570312,True,REGULAR,USD
2,DIS220617C00060000,1587576071,60.0,46.35,45.35,47.85,0.7799988,1.7116498,2,50,0.458135301513672,True,REGULAR,USD
3,DIS220617C00065000,1587494299,65.0,41.52,41.65,44.15,0.0,0.0,12,50,0.44556218505859374,True,REGULAR,USD
4,DIS220617C00070000,1587493893,70.0,38.21,38.05,40.55,0.0,0.0,7,88,0.43256182678222654,True,REGULAR,USD
5,DIS220617C00075000,1587493545,75.0,35.5,34.65,36.25,0.0,0.0,6,87,0.40061024200439455,True,REGULAR,USD
6,DIS220617C00080000,1587577441,80.0,32.19,31.6,33.9,0.0399971,0.124407776,2,168,0.41089456298828125,True,REGULAR,USD
7,DIS220617C00085000,1587563666,85.0,29.75,28.2,29.8,1.9799995,7.129995,1,215,0.38043832458496096,True,REGULAR,USD
8,DIS220617C00090000,1587578852,90.0,26.05,25.6,26.8,-0.5,-1.8832393,4,179,0.3704896936035156,True,REGULAR,USD
9,DIS220617C00095000,1587578976,95.0,23.45,22.85,25.25,1.0500011,4.6875052,2,103,0.38413091461181637,True,REGULAR,USD
10,DIS220617C00100000,1587580043,100.0,21.12,20.25,22.0,0.24000168,1.1494334,29,946,0.3636233071899414,True,REGULAR,USD
11,DIS220617C00105000,1587577324,105.0,18.75,18.55,19.35,0.25,1.3513514,16,351,0.35144691528320304,False,REGULAR,USD
12,DIS220617C00110000,1587578852,110.0,16.64,16.2,17.9,0.09000015,0.54380757,10,191,0.3570620935058594,False,REGULAR,USD
13,DIS220617C00115000,1587580083,115.0,14.8,14.25,15.4,0.3000002,2.0689669,2,285,0.3422612161254882,False,REGULAR,USD
14,DIS220617C00120000,1587578852,120.0,13.06,12.65,13.65,0.31000042,2.4313757,4,468,0.33756155609130856,False,REGULAR,USD
15,DIS220617C00125000,1587563055,125.0,11.84,11.25,12.1,-0.65999985,-5.279999,1,180,0.3337774142456055,False,REGULAR,USD
16,DIS220617C00130000,1587577315,130.0,10.5,10.0,10.75,0.25,2.4390244,11,187,0.3310918942260742,False,REGULAR,USD
17,DIS220617C00135000,1587563055,135.0,9.14,8.6,9.5,0.14000034,1.5555594,1,186,0.32794861511230466,False,REGULAR,USD
18,DIS220617C00140000,1587574034,140.0,7.97,7.4,8.4,0.26999998,3.506493,10,100,0.3253851641845703,False,REGULAR,USD
19,DIS220617C00145000,1587408889,145.0,6.8,6.55,7.45,0.0,0.0,34,62,0.3236151623535155,False,REGULAR,USD
20,DIS220617C00150000,1587574034,150.0,6.07,5.7,6.6,0.22000027,3.7606883,11,209,0.3219672296142577,False,REGULAR,USD
21,DIS220617C00155000,1587497150,155.0,5.35,5.0,5.75,0.0,0.0,3,22,0.31845774322509757,False,REGULAR,USD
22,DIS220617C00160000,1587579963,160.0,4.85,4.55,5.1,0.099999905,2.105261,8,259,0.3174201559448242,False,REGULAR,USD
