,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200619C00055000,1570128391,55.0,83.83,80.0,83.85,0.0,0.0,,,1.9592287194824216,True,REGULAR,USD
1,PEP200619C00060000,1560139648,60.0,59.5,72.55,74.0,0.0,0.0,0.0,0.0,1.1084028955078127,True,REGULAR,USD
2,PEP200619C00065000,1560139648,65.0,50.21,67.65,68.3,0.0,0.0,40.0,0.0,0.8906260937499999,True,REGULAR,USD
3,PEP200619C00070000,1570467779,70.0,69.04,61.9,64.55,0.0,0.0,2.0,1.0,0.9003916210937499,True,REGULAR,USD
4,PEP200619C00075000,1560139648,75.0,40.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
5,PEP200619C00080000,1585747801,80.0,38.0,52.4,53.25,0.0,0.0,4.0,5.0,0.5839885351562499,True,REGULAR,USD
6,PEP200619C00085000,1570467779,85.0,54.18,46.3,49.8,0.0,0.0,2.0,0.0,0.6113320117187502,True,REGULAR,USD
7,PEP200619C00090000,1585577710,90.0,33.5,42.6,43.55,0.0,0.0,1.0,2.0,0.5498091894531252,True,REGULAR,USD
8,PEP200619C00095000,1586447300,95.0,39.5,37.55,38.6,0.0,0.0,7.0,117.0,0.5830119824218749,True,REGULAR,USD
9,PEP200619C00097500,1582823107,97.5,24.6,25.0,26.65,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
10,PEP200619C00100000,1586448138,100.0,34.4,33.25,33.75,0.0,0.0,2.0,4.0,0.5312546875,True,REGULAR,USD
11,PEP200619C00105000,1586972348,105.0,31.11,28.45,29.2,0.0,0.0,1.0,57.0,0.5085498364257812,True,REGULAR,USD
12,PEP200619C00110000,1587058270,110.0,27.3,23.95,24.6,0.0,0.0,3.0,652.0,0.4687553125,True,REGULAR,USD
13,PEP200619C00115000,1586444770,115.0,20.0,19.25,20.0,0.0,0.0,3.0,1176.0,0.4206600903320313,True,REGULAR,USD
14,PEP200619C00120000,1587482832,120.0,15.13,15.45,15.9,0.0,0.0,2.0,1565.0,0.3957579956054688,True,REGULAR,USD
15,PEP200619C00125000,1587570232,125.0,12.03,11.35,12.1,0.8499994,7.6028566,8.0,1381.0,0.3704896936035156,True,REGULAR,USD
16,PEP200619C00130000,1587564957,130.0,8.0,8.3,8.55,0.0,0.0,175.0,2661.0,0.33838552246093745,True,REGULAR,USD
17,PEP200619C00135000,1587579613,135.0,5.5,5.4,5.7,0.3800001,7.4218774,66.0,1986.0,0.3165961895751953,False,REGULAR,USD
18,PEP200619C00140000,1587579312,140.0,3.28,3.25,3.45,0.16000009,5.1282077,51.0,5489.0,0.2954782366943359,False,REGULAR,USD
19,PEP200619C00145000,1587580129,145.0,1.75,1.66,1.94,0.049999952,2.9411736,50.0,2337.0,0.2815013256835937,False,REGULAR,USD
20,PEP200619C00150000,1587565965,150.0,0.88,0.79,0.95,-0.060000002,-6.382979,2.0,2408.0,0.266608896484375,False,REGULAR,USD
21,PEP200619C00155000,1587476883,155.0,0.5,0.39,0.56,0.0,0.0,7.0,791.0,0.273444765625,False,REGULAR,USD
22,PEP200619C00160000,1587494834,160.0,0.15,0.15,0.28,0.0,0.0,58.0,629.0,0.27149166015625,False,REGULAR,USD
23,PEP200619C00165000,1587397703,165.0,0.17,0.04,0.22,0.0,0.0,2.0,140.0,0.2934640966796874,False,REGULAR,USD
24,PEP200619C00170000,1587401881,170.0,0.05,0.01,0.14,0.0,0.0,1.0,114.0,0.30274134765625,False,REGULAR,USD
25,PEP200619C00175000,1584552883,175.0,0.35,0.0,0.12,0.0,0.0,3.0,0.0,0.3242255078124999,False,REGULAR,USD
26,PEP200619C00180000,1587405783,180.0,0.04,,,0.0,0.0,,,0.0,False,REGULAR,USD
27,PEP200619C00185000,1587131087,185.0,0.01,0.0,0.31,0.0,0.0,21.0,21.0,0.4370173486328125,False,REGULAR,USD
