,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200619C00050000,1586979680,50.0,122.2,122.95,123.85,0.0,0.0,20,10,1.1015669921875002,True,REGULAR,USD
1,MSFT200619C00055000,1582134859,55.0,132.63,86.35,89.35,0.0,0.0,3,1,1.0000000000000003e-05,True,REGULAR,USD
2,MSFT200619C00060000,1582318157,60.0,118.3,81.1,84.15,0.0,0.0,8,17,1.0000000000000003e-05,True,REGULAR,USD
3,MSFT200619C00065000,1580324641,65.0,103.5,95.0,98.7,0.0,0.0,3,1,1.0000000000000003e-05,True,REGULAR,USD
4,MSFT200619C00070000,1586181908,70.0,89.75,102.95,103.55,0.0,0.0,2,34,0.999023447265625,True,REGULAR,USD
5,MSFT200619C00075000,1586288351,75.0,90.6,91.05,92.4,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
6,MSFT200619C00080000,1585252234,80.0,74.6,93.25,93.6,0.0,0.0,1,214,0.7460962890625,True,REGULAR,USD
7,MSFT200619C00085000,1584977769,85.0,51.79,86.35,87.3,0.0,0.0,1,69,1.0000000000000003e-05,True,REGULAR,USD
8,MSFT200619C00090000,1587571824,90.0,82.3,83.15,83.65,-5.5399933,-6.3069143,1,912,0.6015664843750002,True,REGULAR,USD
9,MSFT200619C00092500,1586451380,92.5,73.1,80.5,81.2,0.0,0.0,4,33,0.77929908203125,True,REGULAR,USD
10,MSFT200619C00095000,1585841504,95.0,59.75,78.3,78.85,0.0,0.0,4,199,0.6982452050781252,True,REGULAR,USD
11,MSFT200619C00097500,1585672439,97.5,63.09,75.55,76.4,0.0,0.0,1,207,0.6132851171875001,True,REGULAR,USD
12,MSFT200619C00100000,1586979511,100.0,72.8,73.15,73.8,0.0,0.0,1,524,0.58789474609375,True,REGULAR,USD
13,MSFT200619C00105000,1587498534,105.0,64.75,68.4,68.9,0.0,0.0,1,485,0.6215858154296876,True,REGULAR,USD
14,MSFT200619C00110000,1587397142,110.0,68.75,63.3,64.15,0.0,0.0,3,1872,0.5927775097656252,True,REGULAR,USD
15,MSFT200619C00115000,1587492104,115.0,56.25,58.3,59.15,0.0,0.0,119,1371,0.5424850439453126,True,REGULAR,USD
16,MSFT200619C00120000,1587564804,120.0,52.3,53.55,54.35,3.0999985,6.30081,1,2123,0.540287800292969,True,REGULAR,USD
17,MSFT200619C00125000,1587563149,125.0,47.15,49.0,49.45,3.3500023,7.648407,2,4971,0.5312546875,True,REGULAR,USD
18,MSFT200619C00130000,1587579390,130.0,44.3,44.3,44.75,5.0,12.722647,9,2684,0.5144091528320311,True,REGULAR,USD
19,MSFT200619C00135000,1587571031,135.0,38.75,39.6,40.15,1.9599991,5.327532,1,3063,0.5181932946777343,True,REGULAR,USD
20,MSFT200619C00140000,1587580538,140.0,35.35,35.25,35.75,4.169998,13.373952,46,9001,0.5054981091308592,True,REGULAR,USD
21,MSFT200619C00145000,1587578859,145.0,30.95,30.85,31.2,2.9500008,10.535716,36,6787,0.47437049072265625,True,REGULAR,USD
22,MSFT200619C00150000,1587579752,150.0,27.0,26.8,27.05,3.1200008,13.0653305,35,13185,0.45972219970703126,True,REGULAR,USD
23,MSFT200619C00155000,1587580824,155.0,22.95,22.8,23.1,3.0500011,15.326638,46,7998,0.4449518395996094,True,REGULAR,USD
24,MSFT200619C00160000,1587580436,160.0,19.37,19.25,19.4,2.7700005,16.686749,163,11149,0.4308528594970704,True,REGULAR,USD
25,MSFT200619C00165000,1587580794,165.0,15.86,15.9,16.0,2.5599995,19.248116,233,10261,0.4179135357666015,True,REGULAR,USD
26,MSFT200619C00170000,1587580737,170.0,12.75,12.85,12.9,2.1000004,19.718313,2148,17158,0.404730073852539,True,REGULAR,USD
27,MSFT200619C00175000,1587580760,175.0,10.05,10.1,10.15,1.6000004,18.934916,902,10084,0.3921569573974609,False,REGULAR,USD
28,MSFT200619C00180000,1587580707,180.0,7.71,7.7,7.8,1.27,19.720497,968,17177,0.3812317736816406,False,REGULAR,USD
29,MSFT200619C00185000,1587580872,185.0,5.8,5.75,5.85,0.9000001,18.367348,437,9705,0.37177141906738287,False,REGULAR,USD
30,MSFT200619C00190000,1587580968,190.0,4.2,4.15,4.25,0.64999986,18.309855,2672,17587,0.36237209899902345,False,REGULAR,USD
31,MSFT200619C00195000,1587580994,195.0,3.0,2.98,3.0,0.4100001,15.830119,400,30093,0.3540103662109374,False,REGULAR,USD
32,MSFT200619C00200000,1587581009,200.0,2.1,2.09,2.12,0.099999905,4.999995,673,8909,0.3502262243652343,False,REGULAR,USD
33,MSFT200619C00210000,1587580630,210.0,1.02,1.02,1.05,0.049999952,5.1546345,284,5526,0.3485172570800781,False,REGULAR,USD
34,MSFT200619C00220000,1587581020,220.0,0.53,0.53,0.54,-0.030000031,-5.3571486,261,12241,0.3537662280273437,False,REGULAR,USD
35,MSFT200619C00230000,1587577225,230.0,0.31,0.3,0.31,-0.02000001,-6.0606093,197,5875,0.3667055517578125,False,REGULAR,USD
36,MSFT200619C00240000,1587579014,240.0,0.21,0.19,0.21,-0.010000005,-4.545457,102,2914,0.38672488281249995,False,REGULAR,USD
37,MSFT200619C00250000,1587577758,250.0,0.13,0.12,0.15,0.019999996,18.181814,177,5409,0.407232490234375,False,REGULAR,USD
