,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200619C00040000,1585149107,40.0,32.7,46.8,47.9,0.0,0.0,,0.0,1.1533245458984376,True,REGULAR,USD
1,DUK200619C00055000,1585301096,55.0,40.9,22.0,22.9,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
2,DUK200619C00060000,1585301096,60.0,35.9,25.6,26.8,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
3,DUK200619C00062500,1585541369,62.5,19.1,24.7,25.9,0.0,0.0,,1.0,0.5361374511718751,True,REGULAR,USD
4,DUK200619C00065000,1585595724,65.0,20.3,22.6,23.6,0.0,0.0,2.0,16.0,0.55273884765625,True,REGULAR,USD
5,DUK200619C00067500,1585062948,67.5,6.6,20.1,21.3,0.0,0.0,10.0,10.0,0.51562984375,True,REGULAR,USD
6,DUK200619C00070000,1586791880,70.0,19.0,18.1,19.0,0.0,0.0,2.0,183.0,0.5131884619140624,True,REGULAR,USD
7,DUK200619C00072500,1587477148,72.5,15.2,15.6,16.8,0.0,0.0,11.0,115.0,0.5456588403320313,True,REGULAR,USD
8,DUK200619C00075000,1587497911,75.0,13.0,13.7,14.6,0.0,0.0,2.0,28.0,0.5122119091796875,True,REGULAR,USD
9,DUK200619C00077500,1586959810,77.5,12.77,11.5,12.6,0.0,0.0,2.0,18.0,0.49219257812500006,True,REGULAR,USD
10,DUK200619C00080000,1587396787,80.0,10.83,9.7,10.5,0.0,0.0,9.0,295.0,0.4558159887695313,True,REGULAR,USD
11,DUK200619C00082500,1587489190,82.5,7.0,7.9,8.6,0.0,0.0,2.0,147.0,0.4285945812988281,True,REGULAR,USD
12,DUK200619C00085000,1587488367,85.0,5.63,6.5,6.9,0.0,0.0,4.0,233.0,0.407232490234375,True,REGULAR,USD
13,DUK200619C00087500,1587572739,87.5,5.54,5.0,5.5,1.2799997,30.04694,56.0,219.0,0.3963683410644532,False,REGULAR,USD
14,DUK200619C00090000,1587580508,90.0,4.0,3.8,4.2,0.79999995,24.999998,106.0,1378.0,0.3802552209472656,False,REGULAR,USD
15,DUK200619C00092500,1587580379,92.5,2.9,2.75,3.1,0.4000001,16.000004,78.0,1740.0,0.36536279174804687,False,REGULAR,USD
16,DUK200619C00095000,1587578870,95.0,2.05,1.8,2.15,0.54999995,36.666664,38.0,2033.0,0.34717449707031245,False,REGULAR,USD
17,DUK200619C00097500,1587578259,97.5,1.4,1.15,1.5,0.29999995,27.272724,26.0,1099.0,0.33887379882812496,False,REGULAR,USD
18,DUK200619C00100000,1587574005,100.0,0.9,0.7,0.95,0.29999995,49.999992,46.0,13592.0,0.3242255078124999,False,REGULAR,USD
19,DUK200619C00105000,1587571563,105.0,0.3,0.2,0.35,-0.049999982,-14.285709,7.0,554.0,0.305671005859375,False,REGULAR,USD
20,DUK200619C00110000,1587488677,110.0,0.09,0.0,0.15,0.0,0.0,3.0,77.0,0.30811238769531246,False,REGULAR,USD
21,DUK200619C00115000,1584551958,115.0,0.9,0.0,0.35,0.0,0.0,1.0,23.0,0.4155331884765625,False,REGULAR,USD
22,DUK200619C00120000,1584560421,120.0,0.72,0.0,0.3,0.0,0.0,,3.0,0.45117736328125,False,REGULAR,USD
23,DUK200619C00125000,1584558345,125.0,0.48,0.0,0.25,0.0,0.0,,5.0,0.47998566894531247,False,REGULAR,USD
24,DUK200619C00130000,1585060341,130.0,0.11,0.0,0.2,0.0,0.0,1.0,18.0,0.5029346582031251,False,REGULAR,USD
25,DUK200619C00140000,1583525386,140.0,0.1,0.0,0.3,0.0,0.0,10.0,10.0,0.55273884765625,False,REGULAR,USD
26,DUK200619C00145000,1583435483,145.0,0.1,,0.25,0.0,0.0,,1.0,0.6337927246093751,False,REGULAR,USD
27,DUK200619C00150000,1586369389,150.0,0.05,0.0,0.2,0.0,0.0,,1.0,0.585941640625,False,REGULAR,USD
