,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200619C00002500,1584385447,2.5,12.9,10.55,14.3,0.0,0.0,,60,6.7187516015625,True,REGULAR,USD
1,SLB200619C00007500,1587562458,7.5,8.5,7.65,8.2,0.35000038,4.294483,1.0,55,1.23047259765625,True,REGULAR,USD
2,SLB200619C00010000,1587578822,10.0,5.8,5.6,5.8,0.6600003,12.840473,2.0,115,1.0683640332031252,True,REGULAR,USD
3,SLB200619C00012500,1587579046,12.5,3.85,3.7,3.8,0.5,14.925374,98.0,1667,0.9492192578124999,True,REGULAR,USD
4,SLB200619C00015000,1587577506,15.0,2.18,2.11,2.22,-0.01999998,-0.90909004,151.0,3272,0.8437515624999999,True,REGULAR,USD
5,SLB200619C00017500,1587581072,17.5,1.15,1.12,1.15,0.110000014,10.576925,589.0,3001,0.7919942675781251,False,REGULAR,USD
6,SLB200619C00020000,1587579253,20.0,0.56,0.53,0.59,0.00999999,1.8181801,128.0,5925,0.7685570019531252,False,REGULAR,USD
7,SLB200619C00022500,1587576304,22.5,0.27,0.26,0.33,-0.030000001,-10.0,81.0,995,0.778322529296875,False,REGULAR,USD
8,SLB200619C00025000,1587578413,25.0,0.16,0.12,0.19,0.0,0.0,29.0,1656,0.78711150390625,False,REGULAR,USD
9,SLB200619C00027500,1587578677,27.5,0.11,0.1,0.11,0.030000001,37.500004,320.0,4296,0.8300798242187499,False,REGULAR,USD
10,SLB200619C00030000,1587567300,30.0,0.05,0.05,0.06,0.0,0.0,20.0,3533,0.8281267187499999,False,REGULAR,USD
11,SLB200619C00032500,1587568590,32.5,0.07,0.05,0.08,0.02,39.999996,10.0,3304,0.929688203125,False,REGULAR,USD
12,SLB200619C00035000,1587562203,35.0,0.05,0.01,0.05,0.0,0.0,5.0,3823,0.8984385156249999,False,REGULAR,USD
13,SLB200619C00037500,1587571529,37.5,0.06,0.04,0.09,0.009999998,19.999996,9.0,13580,1.0664109179687502,False,REGULAR,USD
14,SLB200619C00040000,1587475813,40.0,0.07,0.0,0.08,0.0,0.0,1.0,8356,1.0546922265625,False,REGULAR,USD
15,SLB200619C00042500,1587493417,42.5,0.05,0.0,0.04,0.0,0.0,24.0,6722,1.015629921875,False,REGULAR,USD
16,SLB200619C00045000,1587496253,45.0,0.02,0.0,0.09,0.0,0.0,31.0,2922,1.171879140625,False,REGULAR,USD
17,SLB200619C00047500,1585683376,47.5,0.15,0.0,0.08,0.0,0.0,20.0,2569,1.203128984375,False,REGULAR,USD
18,SLB200619C00050000,1586967566,50.0,0.05,0.0,0.07,0.0,0.0,5.0,763,1.2265663671875,False,REGULAR,USD
19,SLB200619C00055000,1584634619,55.0,0.07,0.0,0.07,0.0,0.0,15.0,536,1.3046909765624997,False,REGULAR,USD
20,SLB200619C00060000,1585078960,60.0,0.04,0.0,0.03,0.0,0.0,1.0,636,1.2500037499999999,False,REGULAR,USD
