,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200619P00012500,1585667386,12.5,0.2,0.0,0.09,0.0,0.0,1,2,0.9765627343750001,False,REGULAR,USD
1,KHC200619P00015000,1587065314,15.0,0.1,0.03,0.16,0.0,0.0,10,393,0.8828136718749999,False,REGULAR,USD
2,KHC200619P00017500,1587398108,17.5,0.14,0.1,0.23,0.0,0.0,2,231,0.7773459765625,False,REGULAR,USD
3,KHC200619P00020000,1587562201,20.0,0.29,0.26,0.37,0.0,0.0,4,2877,0.70312796875,False,REGULAR,USD
4,KHC200619P00022500,1587492128,22.5,0.58,0.5,0.63,0.0,0.0,263,8646,0.63086306640625,False,REGULAR,USD
5,KHC200619P00025000,1587573953,25.0,1.02,0.95,1.02,-0.05000007,-4.6729035,10,23848,0.5629926513671876,False,REGULAR,USD
6,KHC200619P00027500,1587574118,27.5,1.8,1.68,1.79,-0.05000007,-2.7027066,4,13074,0.514653291015625,False,REGULAR,USD
7,KHC200619P00030000,1587570166,30.0,3.1,2.83,3.0,0.049999952,1.6393427,2,7249,0.49707534179687507,True,REGULAR,USD
8,KHC200619P00032500,1587567725,32.5,4.75,4.4,4.75,0.19999981,4.3956,6,1127,0.5009815527343751,True,REGULAR,USD
9,KHC200619P00035000,1587488878,35.0,6.95,6.6,6.85,0.0,0.0,1,2103,0.5224657128906249,True,REGULAR,USD
10,KHC200619P00037500,1584456871,37.5,16.0,9.1,9.6,0.0,0.0,1,0,0.6293982373046876,True,REGULAR,USD
11,KHC200619P00040000,1586888797,40.0,11.87,11.35,11.75,0.0,0.0,2,123,0.6035195898437502,True,REGULAR,USD
12,KHC200619P00042500,1586266673,42.5,15.37,13.85,14.25,0.0,0.0,4,70,0.6806672558593752,True,REGULAR,USD
13,KHC200619P00045000,1587562264,45.0,16.6,16.35,16.7,1.0,6.410256,35,1488,0.7382838671874999,True,REGULAR,USD
14,KHC200619P00047500,1584455178,47.5,26.0,19.25,19.65,0.0,0.0,4,0,0.9936524072265626,True,REGULAR,USD
