,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200619C00065000,1586964821,65.0,81.01,87.8,89.15,0.0,0.0,2,10,0.9648441015625,True,REGULAR,USD
1,JNJ200619C00070000,1582316908,70.0,64.0,48.0,53.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
2,JNJ200619C00075000,1574456107,75.0,63.03,68.7,73.15,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
3,JNJ200619C00080000,1574456255,80.0,57.95,63.7,68.15,0.0,0.0,27,0,1.0000000000000003e-05,True,REGULAR,USD
4,JNJ200619C00085000,1582317459,85.0,64.8,39.25,41.35,0.0,0.0,14,0,1.0000000000000003e-05,True,REGULAR,USD
5,JNJ200619C00090000,1582037432,90.0,60.7,40.75,43.85,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
6,JNJ200619C00095000,1584992283,95.0,24.65,58.3,58.75,0.0,0.0,12,13,1.0000000000000003e-05,True,REGULAR,USD
7,JNJ200619C00100000,1586283649,100.0,49.1,53.3,53.65,0.0,0.0,1,29,1.0000000000000003e-05,True,REGULAR,USD
8,JNJ200619C00105000,1586187304,105.0,33.27,48.2,48.9,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD
9,JNJ200619C00110000,1587146071,110.0,41.38,43.55,43.9,0.0,0.0,2,56,1.0000000000000003e-05,True,REGULAR,USD
10,JNJ200619C00115000,1586879870,115.0,31.63,38.6,39.15,0.0,0.0,9,31,0.366217275390625,True,REGULAR,USD
11,JNJ200619C00120000,1587562210,120.0,32.6,33.9,34.2,1.3999977,4.487172,1,866,0.33350275878906255,True,REGULAR,USD
12,JNJ200619C00125000,1587572192,125.0,29.85,29.0,29.45,3.25,12.218045,4,1262,0.3325262060546875,True,REGULAR,USD
13,JNJ200619C00130000,1587576888,130.0,25.2,24.3,24.8,4.1400013,19.658127,4,2320,0.32227240234374993,True,REGULAR,USD
14,JNJ200619C00135000,1587580439,135.0,19.95,19.85,20.25,2.9500008,17.352945,30,3304,0.3045723840332031,True,REGULAR,USD
15,JNJ200619C00140000,1587580256,140.0,15.59,15.65,16.05,2.2399998,16.779024,30,3726,0.29444064941406245,True,REGULAR,USD
16,JNJ200619C00145000,1587580496,145.0,11.85,11.8,12.15,2.3000002,24.08377,41,3206,0.28089098022460934,True,REGULAR,USD
17,JNJ200619C00150000,1587579814,150.0,8.48,8.45,8.7,1.5299997,22.014385,137,6132,0.26758544921875,True,REGULAR,USD
18,JNJ200619C00155000,1587580581,155.0,5.65,5.65,5.85,1.0900002,23.903513,816,5090,0.25629405822753903,False,REGULAR,USD
19,JNJ200619C00160000,1587580594,160.0,3.48,3.4,3.65,0.74,27.0073,338,6564,0.24640646179199222,False,REGULAR,USD
20,JNJ200619C00165000,1587580740,165.0,2.03,1.99,2.09,0.39,23.780487,229,3091,0.23767852172851558,False,REGULAR,USD
21,JNJ200619C00170000,1587580821,170.0,1.15,1.1,1.17,0.29999995,35.294113,413,1273,0.2356033471679687,False,REGULAR,USD
22,JNJ200619C00175000,1587579487,175.0,0.6,0.59,0.66,0.08000004,15.384624,540,559,0.23804472900390622,False,REGULAR,USD
23,JNJ200619C00180000,1587570334,180.0,0.36,0.34,0.36,0.060000002,20.0,23,326,0.24024197265624997,False,REGULAR,USD
24,JNJ200619C00185000,1587579244,185.0,0.22,0.22,0.23,0.060000002,37.500004,62,260,0.25049577636718745,False,REGULAR,USD
25,JNJ200619C00190000,1587580084,190.0,0.15,0.15,0.16,0.050000004,50.000008,107,2189,0.26367923828125,False,REGULAR,USD
26,JNJ200619C00195000,1587580155,195.0,0.1,0.1,0.11,0.020000003,25.000006,38,171,0.274421318359375,False,REGULAR,USD
27,JNJ200619C00200000,1587580152,200.0,0.06,0.07,0.09,0.02,50.0,18,1195,0.2910227148437499,False,REGULAR,USD
