,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200619P00070000,1587568123,70.0,0.26,0.11,0.21,0.109999985,73.33332,2,382,1.0488328808593752,False,REGULAR,USD
1,MCD200619P00075000,1587574477,75.0,0.2,0.2,0.26,-0.11999999,-37.499996,9,992,1.0273486132812502,False,REGULAR,USD
2,MCD200619P00080000,1587563514,80.0,0.35,0.25,0.32,0.099999994,39.999996,3,62,0.989257919921875,False,REGULAR,USD
3,MCD200619P00085000,1587573102,85.0,0.32,0.31,0.4,-0.030000001,-8.571429,1,93,0.95507857421875,False,REGULAR,USD
4,MCD200619P00090000,1587578568,90.0,0.44,0.38,0.62,-0.19999999,-31.249998,3,319,0.9418951123046875,False,REGULAR,USD
5,MCD200619P00095000,1586967763,95.0,0.62,0.34,0.61,0.0,0.0,2,93,0.8715833154296875,False,REGULAR,USD
6,MCD200619P00100000,1587496292,100.0,0.9,0.57,0.69,0.0,0.0,1,175,0.8530288134765626,False,REGULAR,USD
7,MCD200619P00105000,1587486517,105.0,1.0,0.68,0.82,0.0,0.0,13,474,0.8203142968749999,False,REGULAR,USD
8,MCD200619P00110000,1587568285,110.0,1.02,0.8,0.96,0.28999996,39.72602,7,303,0.7866232275390624,False,REGULAR,USD
9,MCD200619P00115000,1587476000,115.0,1.11,0.86,1.15,0.0,0.0,22,243,0.7502466381835937,False,REGULAR,USD
10,MCD200619P00120000,1587566431,120.0,1.37,1.12,1.32,-0.17999995,-11.6129,4,366,0.7243679907226561,False,REGULAR,USD
11,MCD200619P00125000,1587577585,125.0,1.4,1.33,1.57,-0.5,-26.31579,10,317,0.6962920996093751,False,REGULAR,USD
12,MCD200619P00130000,1587565678,130.0,1.94,1.33,1.81,-0.54999995,-22.088352,1,585,0.653445848388672,False,REGULAR,USD
13,MCD200619P00135000,1587573626,135.0,1.95,1.83,2.14,0.0,0.0,3,588,0.6372106591796876,False,REGULAR,USD
14,MCD200619P00140000,1587573993,140.0,2.24,2.18,2.49,-0.99,-30.650154,13,642,0.6096230444335939,False,REGULAR,USD
15,MCD200619P00145000,1587498604,145.0,4.05,2.59,2.98,0.0,0.0,11,1167,0.584965087890625,False,REGULAR,USD
16,MCD200619P00150000,1587579488,150.0,3.4,3.1,3.45,-1.1999998,-26.086954,124,2702,0.5582319567871095,False,REGULAR,USD
17,MCD200619P00155000,1587579328,155.0,4.05,3.9,4.15,-1.2999997,-24.29906,4,1293,0.5410202148437502,False,REGULAR,USD
18,MCD200619P00160000,1587580696,160.0,4.7,4.55,4.95,-1.8500004,-28.244278,485,1267,0.5159960510253907,False,REGULAR,USD
19,MCD200619P00165000,1587579978,165.0,6.0,5.6,5.9,-2.1999998,-26.829268,62,2133,0.5039112109375,False,REGULAR,USD
20,MCD200619P00170000,1587577935,170.0,6.85,6.75,7.05,-2.7000003,-28.272253,70,2872,0.48376981079101566,False,REGULAR,USD
21,MCD200619P00175000,1587577814,175.0,8.42,8.1,8.4,-3.1800003,-27.413795,16,2557,0.4637504797363281,False,REGULAR,USD
22,MCD200619P00180000,1587577653,180.0,10.1,9.8,10.15,-3.7799997,-27.233427,117,3488,0.4498346032714844,False,REGULAR,USD
23,MCD200619P00185000,1587578633,185.0,11.95,11.65,11.95,-4.45,-27.134146,29,1180,0.42847251220703125,False,REGULAR,USD
24,MCD200619P00190000,1587577052,190.0,14.48,13.9,14.55,-0.77000046,-5.0491834,9,2754,0.4243221630859375,True,REGULAR,USD
25,MCD200619P00195000,1587575478,195.0,17.17,16.5,17.5,-0.8299999,-4.6111107,2,2150,0.4218197467041016,True,REGULAR,USD
26,MCD200619P00200000,1587568001,200.0,21.77,19.4,20.35,-5.41,-19.90434,1,2645,0.4055845574951171,True,REGULAR,USD
27,MCD200619P00210000,1587044366,210.0,38.3,26.65,27.55,0.0,0.0,1,1841,0.3959410992431641,True,REGULAR,USD
28,MCD200619P00220000,1587046998,220.0,45.0,34.45,36.05,0.0,0.0,2,790,0.4050352465820312,True,REGULAR,USD
29,MCD200619P00230000,1585749848,230.0,72.9,43.65,45.7,0.0,0.0,12,264,0.45252012329101565,True,REGULAR,USD
30,MCD200619P00240000,1585749848,240.0,82.85,53.3,55.5,0.0,0.0,12,72,0.5001270690917969,True,REGULAR,USD
31,MCD200619P00250000,1585750689,250.0,91.15,64.1,66.35,0.0,0.0,24,19,0.5358933129882812,True,REGULAR,USD
32,MCD200619P00260000,1585750768,260.0,101.3,72.9,75.35,0.0,0.0,13,1,0.59570716796875,True,REGULAR,USD
33,MCD200619P00270000,1585749815,270.0,113.0,83.7,85.25,0.0,0.0,9,10,0.5659223095703125,True,REGULAR,USD
34,MCD200619P00310000,1582044626,310.0,95.0,153.7,156.95,0.0,0.0,1,1,2.078312909698486,True,REGULAR,USD
