,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200619P00520000,1587576326,520.0,0.13,0.05,0.15,-0.060000002,-31.578949,19.0,809,0.7539087109375,False,REGULAR,USD
1,GOOG200619P00525000,1586360535,525.0,0.35,0.0,0.45,0.0,0.0,2.0,114,0.8042011767578124,False,REGULAR,USD
2,GOOG200619P00530000,1586202664,530.0,0.35,0.0,0.45,0.0,0.0,10.0,32,0.795900478515625,False,REGULAR,USD
3,GOOG200619P00535000,1586360262,535.0,0.3,0.0,0.45,0.0,0.0,1.0,2,0.788088056640625,False,REGULAR,USD
4,GOOG200619P00540000,1586881336,540.0,0.16,0.05,0.45,0.0,0.0,10.0,249,0.788088056640625,False,REGULAR,USD
5,GOOG200619P00545000,1586881331,545.0,0.1,0.0,0.45,0.0,0.0,,4,0.772463212890625,False,REGULAR,USD
6,GOOG200619P00550000,1587355364,550.0,0.1,0.0,0.45,0.0,0.0,,4,0.764650791015625,False,REGULAR,USD
7,GOOG200619P00555000,1586881331,555.0,0.12,0.0,0.45,0.0,0.0,,2,0.7568383691406251,False,REGULAR,USD
8,GOOG200619P00560000,1586360637,560.0,0.45,0.0,0.45,0.0,0.0,1.0,88,0.7490259472656251,False,REGULAR,USD
9,GOOG200619P00580000,1586287996,580.0,0.7,0.05,0.5,0.0,0.0,1.0,33,0.7338893798828124,False,REGULAR,USD
10,GOOG200619P00600000,1587407807,600.0,0.3,0.05,0.5,0.0,0.0,5.0,76,0.7045927978515626,False,REGULAR,USD
11,GOOG200619P00620000,1584560337,620.0,18.2,0.1,0.8,0.0,0.0,10.0,39,0.7126493579101563,False,REGULAR,USD
12,GOOG200619P00635000,1586458217,635.0,0.74,0.1,0.65,0.0,0.0,1.0,1,0.6772493212890626,False,REGULAR,USD
13,GOOG200619P00640000,1584970573,640.0,9.57,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
14,GOOG200619P00650000,1587579818,650.0,0.5,0.1,0.7,-0.35000002,-41.176476,1.0,2,0.6608920629882813,False,REGULAR,USD
15,GOOG200619P00660000,1585670243,660.0,2.5,0.1,0.8,0.0,0.0,10.0,206,0.6557651611328126,False,REGULAR,USD
16,GOOG200619P00665000,1586872534,665.0,0.48,0.1,0.85,0.0,0.0,1.0,0,0.6528355029296876,False,REGULAR,USD
17,GOOG200619P00670000,1586457547,670.0,1.15,0.15,0.85,0.0,0.0,5.0,5,0.6496617065429688,False,REGULAR,USD
18,GOOG200619P00680000,1584556148,680.0,28.4,0.0,0.85,0.0,0.0,6.0,54,0.6242713354492189,False,REGULAR,USD
19,GOOG200619P00700000,1587576673,700.0,0.35,0.25,1.15,-1.05,-75.0,1.0,111,0.6342810009765626,False,REGULAR,USD
20,GOOG200619P00710000,1586273864,710.0,2.4,0.35,1.2,0.0,0.0,,1,0.6286658227539064,False,REGULAR,USD
21,GOOG200619P00720000,1586181292,720.0,4.13,1.6,2.25,0.0,0.0,2.0,0,0.697390721435547,False,REGULAR,USD
22,GOOG200619P00725000,1585148931,725.0,7.4,0.5,1.45,0.0,0.0,1.0,0,0.6267127172851563,False,REGULAR,USD
23,GOOG200619P00735000,1586871858,735.0,1.3,0.65,1.55,0.0,0.0,4.0,2,0.62305064453125,False,REGULAR,USD
24,GOOG200619P00740000,1586181819,740.0,4.7,0.75,1.65,0.0,0.0,3.0,40,0.6235389208984375,False,REGULAR,USD
25,GOOG200619P00750000,1587130204,750.0,1.5,0.85,1.8,0.0,0.0,5.0,5,0.6184120190429689,False,REGULAR,USD
26,GOOG200619P00760000,1587395797,760.0,1.6,1.0,2.0,0.0,0.0,1.0,60,0.6154823608398439,False,REGULAR,USD
27,GOOG200619P00770000,1586185901,770.0,5.1,1.15,2.15,0.0,0.0,1.0,8,0.6103554589843752,False,REGULAR,USD
28,GOOG200619P00775000,1585595861,775.0,9.0,1.25,2.25,0.0,0.0,1.0,0,0.6087685607910158,False,REGULAR,USD
29,GOOG200619P00780000,1587152653,780.0,1.8,1.35,2.25,0.0,0.0,1.0,195,0.6044961425781252,False,REGULAR,USD
30,GOOG200619P00790000,1587066545,790.0,2.6,1.55,2.5,0.0,0.0,2.0,1,0.6016275189208986,False,REGULAR,USD
31,GOOG200619P00795000,1587152575,795.0,2.0,1.65,2.65,0.0,0.0,2.0,2,0.6003457934570313,False,REGULAR,USD
32,GOOG200619P00800000,1587498275,800.0,3.6,1.7,2.7,0.0,0.0,5.0,301,0.5956461334228516,False,REGULAR,USD
33,GOOG200619P00810000,1587355366,810.0,2.09,1.9,2.95,0.0,0.0,,2,0.5911906115722658,False,REGULAR,USD
34,GOOG200619P00815000,1585843530,815.0,12.8,2.1,3.1,0.0,0.0,,1,0.5910685424804689,False,REGULAR,USD
35,GOOG200619P00820000,1587577484,820.0,2.8,2.15,3.2,0.0,0.0,1.0,78,0.586918193359375,False,REGULAR,USD
36,GOOG200619P00840000,1587498829,840.0,5.5,2.65,3.5,0.0,0.0,1.0,256,0.5730023168945313,False,REGULAR,USD
37,GOOG200619P00845000,1585337121,845.0,15.4,2.75,3.9,0.0,0.0,2.0,1,0.5740399041748048,False,REGULAR,USD
38,GOOG200619P00850000,1587578350,850.0,3.48,3.0,4.1,-0.6700001,-16.144579,1.0,30,0.5738568005371094,False,REGULAR,USD
39,GOOG200619P00855000,1587562419,855.0,4.9,3.1,4.1,-1.25,-20.325203,1.0,6,0.5683026568603515,False,REGULAR,USD
40,GOOG200619P00860000,1587577901,860.0,3.9,3.2,4.4,-2.6,-40.0,1.0,242,0.5670209313964845,False,REGULAR,USD
