,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200619C00021000,1585298371,21.0,12.35,16.5,16.95,0.0,0.0,,31,0.8339860351562498,True,REGULAR,USD
1,MS200619C00025000,1586456357,25.0,16.46,13.05,13.2,0.0,0.0,2.0,25,0.7314479980468749,True,REGULAR,USD
2,MS200619C00026000,1586283228,26.0,12.5,12.05,12.3,0.0,0.0,1.0,1,0.700198310546875,True,REGULAR,USD
3,MS200619C00027000,1586446504,27.0,14.7,11.2,11.4,0.0,0.0,5.0,5,0.6972686523437501,True,REGULAR,USD
4,MS200619C00028000,1586893806,28.0,12.45,10.3,10.5,0.0,0.0,12.0,66,0.676761044921875,True,REGULAR,USD
5,MS200619C00029000,1586190985,29.0,13.05,9.35,9.65,0.0,0.0,1.0,45,0.65039412109375,True,REGULAR,USD
6,MS200619C00030000,1586268693,30.0,9.9,8.6,8.8,0.0,0.0,3.0,133,0.648441015625,True,REGULAR,USD
7,MS200619C00031000,1587045351,31.0,8.05,7.8,8.0,0.0,0.0,5.0,110,0.637698935546875,True,REGULAR,USD
8,MS200619C00032000,1587045948,32.0,7.02,7.05,7.2,0.0,0.0,5.0,109,0.6254920263671876,True,REGULAR,USD
9,MS200619C00033000,1586875609,33.0,7.7,6.3,6.45,0.0,0.0,10.0,163,0.6113320117187502,True,REGULAR,USD
10,MS200619C00034000,1587569933,34.0,5.6,5.6,5.75,-0.8000002,-12.500003,1.0,450,0.6005899316406251,True,REGULAR,USD
11,MS200619C00035000,1587492021,35.0,4.46,4.95,5.1,0.0,0.0,7.0,1077,0.5918009570312501,True,REGULAR,USD
12,MS200619C00036000,1587571413,36.0,4.35,4.3,4.45,0.2999997,7.4074,1.0,374,0.5756878369140624,True,REGULAR,USD
13,MS200619C00037000,1587495721,37.0,3.25,3.75,3.9,0.0,0.0,17.0,1924,0.5698285205078125,True,REGULAR,USD
14,MS200619C00038000,1587578427,38.0,3.18,3.2,3.35,0.17000008,5.647843,1.0,1368,0.5561567822265626,False,REGULAR,USD
15,MS200619C00039000,1587481822,39.0,2.76,2.73,2.84,0.0,0.0,6.0,467,0.5451705639648439,False,REGULAR,USD
16,MS200619C00040000,1587579983,40.0,2.21,2.29,2.36,0.059999943,2.790695,20.0,4805,0.5314988256835937,False,REGULAR,USD
17,MS200619C00041000,1587495802,41.0,1.73,1.9,2.0,0.0,0.0,30.0,529,0.524418818359375,False,REGULAR,USD
18,MS200619C00042000,1587579676,42.0,1.5,1.54,1.64,0.059999943,4.1666627,51.0,387,0.5122119091796875,False,REGULAR,USD
19,MS200619C00043000,1587496027,43.0,1.11,1.2,1.34,0.0,0.0,559.0,3179,0.5124560473632812,False,REGULAR,USD
20,MS200619C00044000,1587494525,44.0,0.91,0.96,1.08,0.0,0.0,17.0,1552,0.5036670727539063,False,REGULAR,USD
21,MS200619C00045000,1587578086,45.0,0.77,0.77,0.86,0.029999971,4.05405,14.0,5670,0.495122236328125,False,REGULAR,USD
22,MS200619C00046000,1587578821,46.0,0.61,0.58,0.67,0.02000004,3.3898375,13.0,429,0.4858449853515625,False,REGULAR,USD
23,MS200619C00047000,1587482502,47.0,0.6,0.44,0.52,0.0,0.0,2.0,3613,0.47852083984375,False,REGULAR,USD
24,MS200619C00048000,1587572657,48.0,0.4,0.34,0.4,0.02000001,5.2631607,24.0,6303,0.471684970703125,False,REGULAR,USD
25,MS200619C00049000,1587574081,49.0,0.28,0.25,0.31,-0.06999999,-19.999998,2.0,518,0.467778759765625,False,REGULAR,USD
26,MS200619C00050000,1587578086,50.0,0.22,0.22,0.24,-0.03999999,-15.384613,1.0,16114,0.46484910156250003,False,REGULAR,USD
27,MS200619C00052500,1587479940,52.5,0.16,0.09,0.13,0.0,0.0,344.0,6894,0.463872548828125,False,REGULAR,USD
28,MS200619C00055000,1587578577,55.0,0.05,0.04,0.08,-0.029999997,-37.499996,40.0,16443,0.47461462890625,False,REGULAR,USD
29,MS200619C00057500,1587482082,57.5,0.03,0.01,0.06,0.0,0.0,1.0,16785,0.49609878906250005,False,REGULAR,USD
30,MS200619C00060000,1587492020,60.0,0.04,0.02,0.05,0.0,0.0,4.0,7349,0.500005,False,REGULAR,USD
31,MS200619C00062500,1587390853,62.5,0.06,0.0,0.04,0.0,0.0,10.0,826,0.500005,False,REGULAR,USD
32,MS200619C00065000,1586367628,65.0,0.05,0.01,0.05,0.0,0.0,2.0,230,0.5625043750000001,False,REGULAR,USD
33,MS200619C00070000,1586375247,70.0,0.02,0.0,0.05,0.0,0.0,5.0,738,0.6132851171875001,False,REGULAR,USD
