,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200619P00032500,1587562205,32.5,0.08,0.05,0.08,-0.25,-75.757576,1,18,1.0546922265625,False,REGULAR,USD
1,NKE200619P00035000,1587579907,35.0,0.09,0.06,0.09,0.010000005,12.500008,1,140,0.99804689453125,False,REGULAR,USD
2,NKE200619P00037500,1586461811,37.5,0.2,0.08,0.11,0.0,0.0,2,11,0.9589847851562499,False,REGULAR,USD
3,NKE200619P00040000,1587402338,40.0,0.12,0.1,0.14,0.0,0.0,1,304,0.92187578125,False,REGULAR,USD
4,NKE200619P00042500,1586455314,42.5,0.26,0.12,0.16,0.0,0.0,1,32,0.87695435546875,False,REGULAR,USD
5,NKE200619P00045000,1586449340,45.0,0.29,0.14,0.19,0.0,0.0,3,385,0.8359391406249999,False,REGULAR,USD
6,NKE200619P00047500,1587484253,47.5,0.31,0.18,0.22,0.0,0.0,1,602,0.8007832421875,False,REGULAR,USD
7,NKE200619P00050000,1587574502,50.0,0.23,0.21,0.25,-0.029999986,-11.538456,12,2266,0.7597680273437502,False,REGULAR,USD
8,NKE200619P00055000,1587130205,55.0,0.43,0.33,0.38,0.0,0.0,2,896,0.702151416015625,False,REGULAR,USD
9,NKE200619P00057500,1587480381,57.5,0.59,0.41,0.49,0.0,0.0,5,84,0.6787141503906251,False,REGULAR,USD
10,NKE200619P00060000,1587579997,60.0,0.55,0.54,0.58,-0.21999997,-28.571424,24,3664,0.6543003320312502,False,REGULAR,USD
11,NKE200619P00062500,1587578300,62.5,0.69,0.65,0.72,-0.28000003,-28.865982,21,688,0.6279334082031252,False,REGULAR,USD
12,NKE200619P00065000,1587579091,65.0,0.9,0.8,0.88,-0.29000008,-24.369753,24,2162,0.6025430371093752,False,REGULAR,USD
13,NKE200619P00067500,1587580995,67.5,1.06,1.0,1.09,-0.44000006,-29.333338,2,645,0.5810588769531251,False,REGULAR,USD
14,NKE200619P00070000,1587579494,70.0,1.33,1.25,1.35,-0.53,-28.494621,23,4210,0.56055126953125,False,REGULAR,USD
15,NKE200619P00072500,1587579258,72.5,1.62,1.57,1.66,-0.64,-28.318584,6,1246,0.5410202148437502,False,REGULAR,USD
16,NKE200619P00075000,1587580360,75.0,1.99,1.95,2.05,-0.8399999,-29.681976,23,5110,0.5222215747070311,False,REGULAR,USD
17,NKE200619P00077500,1587580995,77.5,2.45,2.39,2.52,-0.8499999,-25.757572,2,2263,0.5029346582031251,False,REGULAR,USD
18,NKE200619P00080000,1587580483,80.0,3.0,2.98,3.1,-1.21,-28.741093,33,2903,0.4924367163085938,False,REGULAR,USD
19,NKE200619P00082500,1587579489,82.5,3.81,3.65,3.75,-0.94000006,-19.789474,32,2045,0.47290566162109376,False,REGULAR,USD
20,NKE200619P00085000,1587579489,85.0,4.63,4.45,4.55,-1.4699998,-24.098358,171,5574,0.45606012695312503,False,REGULAR,USD
21,NKE200619P00087500,1587579688,87.5,5.5,5.4,5.5,-1.8499999,-25.170067,73,3001,0.44031321411132807,False,REGULAR,USD
22,NKE200619P00090000,1587580811,90.0,6.6,6.5,6.65,-2.15,-24.57143,35,2142,0.4282283740234375,True,REGULAR,USD
23,NKE200619P00092500,1587499171,92.5,10.28,7.8,8.0,0.0,0.0,19,2185,0.41919526123046874,True,REGULAR,USD
24,NKE200619P00095000,1587478793,95.0,11.09,9.3,9.5,0.0,0.0,1,1440,0.4096738720703125,True,REGULAR,USD
25,NKE200619P00097500,1587493026,97.5,13.5,10.95,11.15,0.0,0.0,7,2807,0.3996642065429688,True,REGULAR,USD
26,NKE200619P00100000,1587491665,100.0,15.25,12.7,12.95,0.0,0.0,5,952,0.389654541015625,True,REGULAR,USD
27,NKE200619P00105000,1587563999,105.0,18.35,16.8,17.05,1.1499996,6.686044,1,466,0.38086556640624997,True,REGULAR,USD
28,NKE200619P00110000,1585149839,110.0,30.3,20.8,21.6,0.0,0.0,4,239,0.3859924682617187,True,REGULAR,USD
29,NKE200619P00115000,1584636039,115.0,46.58,23.2,27.8,0.0,0.0,2,67,0.6013223461914063,True,REGULAR,USD
30,NKE200619P00120000,1585301340,120.0,26.0,39.95,43.6,0.0,0.0,5,0,1.4030791564941407,True,REGULAR,USD
