,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200619P00017500,1585672026,17.5,0.08,0.0,0.06,0.0,0.0,,1,0.914063359375,False,REGULAR,USD
1,CSCO200619P00020000,1586197583,20.0,0.1,0.02,0.09,0.0,0.0,1.0,56,0.851563984375,False,REGULAR,USD
2,CSCO200619P00022500,1587563338,22.5,0.1,0.08,0.09,0.060000002,150.00002,2.0,16,0.7753928710937501,False,REGULAR,USD
3,CSCO200619P00025000,1587390609,25.0,0.1,0.09,0.17,0.0,0.0,2.0,401,0.7070341796875,False,REGULAR,USD
4,CSCO200619P00027500,1587493262,27.5,0.28,0.18,0.26,0.0,0.0,3.0,574,0.65820654296875,False,REGULAR,USD
5,CSCO200619P00030000,1587572632,30.0,0.36,0.32,0.37,-0.119999975,-24.999994,2.0,3044,0.6035195898437502,False,REGULAR,USD
6,CSCO200619P00031000,1587562337,31.0,0.45,0.4,0.46,-0.030000001,-6.250001,2.0,36,0.5898478515625001,False,REGULAR,USD
7,CSCO200619P00032500,1587576265,32.5,0.59,0.54,0.61,-0.13000005,-18.055563,7.0,4051,0.5649457568359376,False,REGULAR,USD
8,CSCO200619P00034000,1587576856,34.0,0.77,0.74,0.8,-0.14000005,-15.384621,21.0,241,0.5424850439453126,False,REGULAR,USD
9,CSCO200619P00035000,1587578587,35.0,0.9,0.88,0.94,-0.25,-21.73913,24.0,6072,0.5229539892578124,False,REGULAR,USD
10,CSCO200619P00036000,1587568171,36.0,1.13,1.07,1.12,-0.25,-18.115942,52.0,556,0.508793974609375,False,REGULAR,USD
11,CSCO200619P00037500,1587579906,37.5,1.37,1.38,1.43,-0.38,-21.714285,32.0,11787,0.48682153808593753,False,REGULAR,USD
12,CSCO200619P00039000,1587579676,39.0,1.8,1.77,1.81,-0.42000008,-18.918922,205.0,2262,0.4587456469726563,False,REGULAR,USD
13,CSCO200619P00040000,1587579025,40.0,2.12,2.07,2.13,-0.49,-18.773947,555.0,23601,0.44287666503906253,False,REGULAR,USD
14,CSCO200619P00041000,1587580920,41.0,2.47,2.45,2.48,-0.5799999,-19.016392,41.0,2822,0.42456630126953127,False,REGULAR,USD
15,CSCO200619P00042500,1587580860,42.5,3.15,3.15,3.2,-0.43999982,-12.256263,1195.0,19091,0.4116269775390625,True,REGULAR,USD
16,CSCO200619P00044000,1587570464,44.0,3.99,3.9,4.05,0.94000006,30.819675,8.0,210,0.39942006835937505,True,REGULAR,USD
17,CSCO200619P00045000,1587497640,45.0,5.22,4.5,4.65,0.0,0.0,5.0,11264,0.38550419189453117,True,REGULAR,USD
18,CSCO200619P00046000,1587499001,46.0,6.1,5.2,5.35,0.0,0.0,2.0,7,0.3786683227539062,True,REGULAR,USD
19,CSCO200619P00047500,1587572549,47.5,6.4,6.35,6.5,-0.6999998,-9.859153,1.0,11645,0.36963520996093746,True,REGULAR,USD
20,CSCO200619P00049000,1585934573,49.0,10.25,7.6,7.75,0.0,0.0,17.0,17,0.3618227880859375,True,REGULAR,USD
21,CSCO200619P00050000,1587486169,50.0,9.51,8.5,8.65,0.0,0.0,1.0,8564,0.3632876171875,True,REGULAR,USD
22,CSCO200619P00052500,1587476149,52.5,10.88,10.85,11.05,0.0,0.0,1.0,778,0.39453730468750003,True,REGULAR,USD
23,CSCO200619P00055000,1587133369,55.0,12.86,13.35,13.55,0.0,0.0,1.0,668,0.45215391601562505,True,REGULAR,USD
24,CSCO200619P00057500,1587133369,57.5,15.31,15.75,16.0,0.0,0.0,1.0,96,0.48242705078125003,True,REGULAR,USD
25,CSCO200619P00060000,1582657978,60.0,24.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,CSCO200619P00062500,1567691790,62.5,15.2,15.75,17.75,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD
27,CSCO200619P00065000,1583953493,65.0,28.75,23.65,23.95,0.0,0.0,1.0,520,0.75195560546875,True,REGULAR,USD
28,CSCO200619P00075000,1584474586,75.0,39.9,32.4,34.35,0.0,0.0,4.0,1,0.6562534375000001,True,REGULAR,USD
