,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DD200619C00025000,1587490513,25.0,14.25,13.95,15.2,0.0,0.0,3.0,255,0.8911143701171874,True,REGULAR,USD
1,DD200619C00027500,1587389938,27.5,12.5,12.4,13.0,0.0,0.0,1.0,9,0.743166630859375,True,REGULAR,USD
2,DD200619C00030000,1586871007,30.0,9.64,10.3,10.8,0.0,0.0,1.0,30,0.71679970703125,True,REGULAR,USD
3,DD200619C00032500,1587133165,32.5,7.41,8.2,8.7,0.0,0.0,56.0,175,0.6669955175781253,True,REGULAR,USD
4,DD200619C00035000,1587055166,35.0,3.82,6.2,6.75,0.0,0.0,1.0,289,0.6152382226562501,True,REGULAR,USD
5,DD200619C00037500,1587410742,37.5,4.83,4.65,5.0,0.0,0.0,1.0,166,0.5881388842773438,True,REGULAR,USD
6,DD200619C00040000,1587566731,40.0,3.5,3.3,3.5,0.4100001,13.268611,5.0,320,0.5578657495117189,False,REGULAR,USD
7,DD200619C00042500,1587564666,42.5,2.3,2.21,2.39,0.30999994,15.577887,4.0,434,0.5371140039062501,False,REGULAR,USD
8,DD200619C00045000,1587575262,45.0,1.46,1.4,1.58,0.00999999,0.68965447,6.0,5029,0.5214891601562499,False,REGULAR,USD
9,DD200619C00047500,1587492173,47.5,0.8,0.8,0.98,0.0,0.0,26.0,206,0.5014698291015626,False,REGULAR,USD
10,DD200619C00050000,1587580514,50.0,0.49,0.45,0.59,-0.00999999,-1.9999981,227.0,4580,0.5097705273437501,False,REGULAR,USD
11,DD200619C00052500,1587571023,52.5,0.3,0.2,0.39,0.0,0.0,10.0,2793,0.51758294921875,False,REGULAR,USD
12,DD200619C00055000,1587399504,55.0,0.26,0.11,0.34,0.0,0.0,11.0,2330,0.5097705273437501,False,REGULAR,USD
13,DD200619C00057500,1586360940,57.5,0.15,0.03,0.48,0.0,0.0,1.0,499,0.57617611328125,False,REGULAR,USD
14,DD200619C00060000,1587411568,60.0,0.1,0.05,0.14,0.0,0.0,50.0,795,0.523442265625,False,REGULAR,USD
15,DD200619C00062500,1587391809,62.5,0.05,0.05,0.14,0.0,0.0,2.0,1657,0.5644574804687501,False,REGULAR,USD
16,DD200619C00065000,1586874525,65.0,0.05,0.0,0.14,0.0,0.0,5.0,1635,0.57617611328125,False,REGULAR,USD
17,DD200619C00067500,1586453702,67.5,0.05,0.0,0.13,0.0,0.0,1.0,1109,0.6054726953125001,False,REGULAR,USD
18,DD200619C00070000,1587572229,70.0,0.02,0.0,0.05,0.01,100.0,6.0,2129,0.570316796875,False,REGULAR,USD
19,DD200619C00072500,1587147991,72.5,0.01,0.01,0.11,0.0,0.0,1.0,295,0.6660189648437502,False,REGULAR,USD
20,DD200619C00075000,1586973287,75.0,0.01,0.0,0.11,0.0,0.0,1.0,1013,0.6875031250000001,False,REGULAR,USD
21,DD200619C00077500,1587495047,77.5,0.05,0.0,0.11,0.0,0.0,10.0,856,0.7187528125,False,REGULAR,USD
22,DD200619C00080000,1586873984,80.0,0.01,0.0,0.1,0.0,0.0,10.0,766,0.7382838671874999,False,REGULAR,USD
23,DD200619C00082500,1586446206,82.5,0.01,0.0,0.1,0.0,0.0,1.0,169,0.7656273437500001,False,REGULAR,USD
24,DD200619C00085000,1586455398,85.0,0.05,0.0,0.1,0.0,0.0,16.0,2528,0.789064609375,False,REGULAR,USD
25,DD200619C00090000,1586446276,90.0,0.01,0.0,0.1,0.0,0.0,3.0,93,0.8398453515625,False,REGULAR,USD
26,DD200619C00095000,1587063312,95.0,0.1,0.0,0.1,0.0,0.0,3.0,530,0.8867198828124999,False,REGULAR,USD
27,DD200619C00100000,1578513917,100.0,0.1,0.0,0.03,0.0,0.0,5.0,57,0.8125018749999999,False,REGULAR,USD
28,DD200619C00105000,1561479483,105.0,0.89,0.46,0.57,0.0,0.0,,1,1.359378203125,False,REGULAR,USD
29,DD200619C00110000,1585296502,110.0,0.2,0.0,0.11,0.0,0.0,,1,1.01953615234375,False,REGULAR,USD
