,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200619C00130000,1585245292,130.0,140.6,154.7,157.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,COST200619C00150000,1568041766,150.0,157.48,146.3,150.6,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
2,COST200619C00155000,1584369158,155.0,137.2,154.25,157.2,0.0,0.0,10.0,17,0.6543003320312502,True,REGULAR,USD
3,COST200619C00160000,1567520740,160.0,133.7,122.25,125.95,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,COST200619C00165000,1585297824,165.0,139.87,137.8,140.75,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
5,COST200619C00170000,1561578801,170.0,97.24,111.05,115.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,COST200619C00175000,1584541961,175.0,136.26,142.95,145.9,0.0,0.0,2.0,0,1.3281283593749997,True,REGULAR,USD
7,COST200619C00180000,1585243493,180.0,75.0,104.9,108.7,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
8,COST200619C00185000,1585297824,185.0,65.5,102.1,106.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,COST200619C00190000,1585242325,190.0,99.95,119.3,120.8,0.0,0.0,1.0,6,0.514653291015625,True,REGULAR,USD
10,COST200619C00195000,1566480834,195.0,86.0,92.85,97.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,COST200619C00200000,1586977500,200.0,112.52,108.05,111.05,0.0,0.0,1.0,85,0.5346726220703125,True,REGULAR,USD
12,COST200619C00210000,1587152423,210.0,106.86,98.45,101.1,0.0,0.0,1.0,27,0.49121602539062503,True,REGULAR,USD
13,COST200619C00220000,1585755768,220.0,70.3,88.5,91.4,0.0,0.0,2.0,114,0.48071808349609374,True,REGULAR,USD
14,COST200619C00225000,1585770473,225.0,64.95,84.0,86.15,0.0,0.0,,2,0.42236905761718746,True,REGULAR,USD
15,COST200619C00230000,1587045305,230.0,86.92,79.0,81.5,0.0,0.0,7.0,64,0.4382380395507813,True,REGULAR,USD
16,COST200619C00235000,1586451690,235.0,67.07,74.4,76.85,0.0,0.0,2.0,11,0.442388388671875,True,REGULAR,USD
17,COST200619C00240000,1587065669,240.0,82.45,70.7,71.85,0.0,0.0,1.0,130,0.4149228430175781,True,REGULAR,USD
18,COST200619C00245000,1586183407,245.0,55.47,64.95,67.55,0.0,0.0,3.0,2,0.4327449304199219,True,REGULAR,USD
19,COST200619C00250000,1587404796,250.0,67.32,61.35,62.75,0.0,0.0,3.0,200,0.41461767028808594,True,REGULAR,USD
20,COST200619C00260000,1587483115,260.0,46.17,52.9,54.15,0.0,0.0,1.0,488,0.41620456848144527,True,REGULAR,USD
21,COST200619C00265000,1587139745,265.0,55.27,47.7,50.05,0.0,0.0,1.0,8,0.4165097412109374,True,REGULAR,USD
22,COST200619C00270000,1587563229,270.0,42.85,44.4,45.45,-0.88000107,-2.012351,1.0,173,0.3963073065185547,True,REGULAR,USD
23,COST200619C00275000,1587066918,275.0,51.78,39.45,41.05,0.0,0.0,1.0,14,0.38049935913085936,True,REGULAR,USD
24,COST200619C00280000,1587571291,280.0,34.9,36.4,37.0,2.9000015,9.062505,4.0,607,0.37189348815917966,True,REGULAR,USD
25,COST200619C00285000,1587412776,285.0,34.46,32.3,33.1,0.0,0.0,67.0,98,0.3634707208251954,True,REGULAR,USD
26,COST200619C00290000,1587573340,290.0,27.6,28.9,29.95,3.75,15.72327,9.0,897,0.3688417608642578,True,REGULAR,USD
27,COST200619C00295000,1587580760,295.0,25.7,25.45,26.05,4.800001,22.966513,4.0,514,0.3523013989257812,True,REGULAR,USD
28,COST200619C00300000,1587579876,300.0,22.5,22.05,22.75,4.049999,21.951216,80.0,3043,0.3452213916015625,True,REGULAR,USD
29,COST200619C00305000,1587579591,305.0,19.45,19.15,19.65,2.5500011,15.088765,44.0,339,0.33789724609375,True,REGULAR,USD
30,COST200619C00310000,1587579825,310.0,16.71,16.35,16.75,3.709999,28.538454,42.0,2539,0.3301458587646484,True,REGULAR,USD
31,COST200619C00315000,1587578383,315.0,13.8,13.85,14.25,2.6599998,23.877916,35.0,718,0.32569033691406246,False,REGULAR,USD
32,COST200619C00320000,1587579825,320.0,11.85,11.7,12.0,2.4500008,26.063839,47.0,1656,0.3214789532470703,False,REGULAR,USD
33,COST200619C00325000,1587580752,325.0,9.7,9.6,9.9,1.9299998,24.839123,49.0,457,0.31537549865722647,False,REGULAR,USD
34,COST200619C00330000,1587580447,330.0,7.78,7.75,8.05,1.69,27.75041,68.0,1261,0.3094551477050781,False,REGULAR,USD
35,COST200619C00335000,1587570176,335.0,5.92,6.2,6.45,1.0100002,20.57027,14.0,193,0.3037789349365234,False,REGULAR,USD
36,COST200619C00340000,1587580463,340.0,5.06,4.95,5.25,1.06,26.499998,19.0,1533,0.30249720947265624,False,REGULAR,USD
37,COST200619C00345000,1587577318,345.0,3.67,3.9,4.1,0.37000012,11.212125,5.0,1017,0.29755341125488277,False,REGULAR,USD
38,COST200619C00350000,1587580408,350.0,3.09,3.0,3.2,0.3399999,12.363633,41.0,2365,0.29431858032226554,False,REGULAR,USD
39,COST200619C00355000,1587579676,355.0,2.49,2.12,2.53,0.3399999,15.81395,8.0,65,0.2936472003173828,False,REGULAR,USD
40,COST200619C00360000,1587578400,360.0,1.85,1.53,1.99,0.20000005,12.121215,5.0,379,0.29321995849609367,False,REGULAR,USD
41,COST200619C00365000,1587579676,365.0,1.51,1.35,1.58,-0.21000004,-12.209305,6.0,31,0.29407444213867184,False,REGULAR,USD
42,COST200619C00370000,1587564795,370.0,0.92,1.04,1.2,-0.099999964,-9.803918,3.0,309,0.2923654748535155,False,REGULAR,USD
43,COST200619C00375000,1587562633,375.0,1.0,0.78,0.97,0.3,42.857147,1.0,189,0.29505099487304687,False,REGULAR,USD
