,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200619P00037500,1586957676,37.5,0.26,0.07,0.44,0.0,0.0,40,27,1.1816447167968749,False,REGULAR,USD
1,LOW200619P00040000,1586957655,40.0,0.21,0.11,0.45,0.0,0.0,65,78,1.123051259765625,False,REGULAR,USD
2,LOW200619P00045000,1587397684,45.0,0.2,0.21,0.46,0.0,0.0,1,39,1.015629921875,False,REGULAR,USD
3,LOW200619P00047500,1587400428,47.5,0.45,0.26,0.97,0.0,0.0,5,382,1.0673874755859378,False,REGULAR,USD
4,LOW200619P00050000,1586879859,50.0,0.46,0.34,1.31,0.0,0.0,2,138,1.0649460815429688,False,REGULAR,USD
5,LOW200619P00055000,1587131776,55.0,0.74,0.52,1.25,0.0,0.0,4,1652,0.946289599609375,False,REGULAR,USD
6,LOW200619P00057500,1586447932,57.5,0.77,0.61,0.86,0.0,0.0,2,5,0.8452163916015624,False,REGULAR,USD
7,LOW200619P00060000,1587495776,60.0,1.11,0.77,0.96,0.0,0.0,1,1126,0.8168963623046874,False,REGULAR,USD
8,LOW200619P00062500,1586440798,62.5,0.99,0.92,1.17,0.0,0.0,2,56,0.7954122021484374,False,REGULAR,USD
9,LOW200619P00065000,1587580830,65.0,1.18,1.04,1.3,-0.33000004,-21.85431,1,741,0.7592797509765626,False,REGULAR,USD
10,LOW200619P00067500,1587396918,67.5,1.31,1.29,1.53,0.0,0.0,23,152,0.7397486962890624,False,REGULAR,USD
11,LOW200619P00070000,1587580717,70.0,1.62,1.55,1.85,-0.08000004,-4.7058845,2,977,0.7221707470703125,False,REGULAR,USD
12,LOW200619P00072500,1587396918,72.5,1.81,1.84,2.09,0.0,0.0,4,604,0.6958038232421876,False,REGULAR,USD
13,LOW200619P00075000,1587580830,75.0,2.29,2.18,2.43,-0.61000013,-21.034487,1,941,0.674075524902344,False,REGULAR,USD
14,LOW200619P00077500,1587482260,77.5,3.5,2.58,2.8,0.0,0.0,5,353,0.6522251574707032,False,REGULAR,USD
15,LOW200619P00080000,1587578588,80.0,3.18,3.05,3.3,-0.78,-19.696968,11,545,0.6346472082519532,False,REGULAR,USD
16,LOW200619P00082500,1587066639,82.5,3.82,3.6,3.85,0.0,0.0,6,211,0.6169471899414063,False,REGULAR,USD
17,LOW200619P00085000,1587579493,85.0,4.4,4.2,4.4,-1.0499997,-19.26605,74,513,0.5952188916015625,False,REGULAR,USD
18,LOW200619P00087500,1587498601,87.5,6.3,4.9,5.15,0.0,0.0,284,450,0.579105771484375,False,REGULAR,USD
19,LOW200619P00090000,1587578991,90.0,5.92,5.7,5.95,-1.3800001,-18.90411,1,789,0.5617719604492188,False,REGULAR,USD
20,LOW200619P00092500,1587572853,92.5,7.0,6.6,6.9,-1.4499998,-17.159761,6,902,0.5462691857910158,False,REGULAR,USD
21,LOW200619P00095000,1587578991,95.0,7.97,7.7,7.95,-1.5099998,-15.9282675,43,355,0.5335740002441407,False,REGULAR,USD
22,LOW200619P00097500,1587482179,97.5,11.0,8.85,9.15,0.0,0.0,5,452,0.5197801928710937,True,REGULAR,USD
23,LOW200619P00100000,1587491039,100.0,12.1,10.15,10.45,0.0,0.0,1,1985,0.5064746618652343,True,REGULAR,USD
24,LOW200619P00105000,1587497788,105.0,15.25,13.1,13.4,0.0,0.0,1,2848,0.48901878173828134,True,REGULAR,USD
25,LOW200619P00110000,1587475804,110.0,19.05,16.55,16.9,0.0,0.0,1,634,0.4670463452148438,True,REGULAR,USD
26,LOW200619P00115000,1587563156,115.0,22.07,20.5,20.9,2.3600006,11.973621,4,1635,0.45215391601562505,True,REGULAR,USD
27,LOW200619P00120000,1587390533,120.0,25.29,23.35,26.2,0.0,0.0,1,495,0.5471236694335939,True,REGULAR,USD
28,LOW200619P00125000,1586873748,125.0,27.92,29.15,30.05,0.0,0.0,1,358,0.4643608251953125,True,REGULAR,USD
29,LOW200619P00130000,1587407888,130.0,34.6,33.9,34.6,0.0,0.0,2,154,0.41602146484374997,True,REGULAR,USD
30,LOW200619P00135000,1587480601,135.0,42.12,39.05,41.05,0.0,0.0,1,73,0.559574716796875,True,REGULAR,USD
31,LOW200619P00140000,1584715085,140.0,69.0,41.05,45.8,0.0,0.0,5,68,0.7172879833984375,True,REGULAR,USD
32,LOW200619P00145000,1587480834,145.0,52.37,48.9,50.55,0.0,0.0,1,12,0.5698285205078125,True,REGULAR,USD
33,LOW200619P00150000,1580401611,150.0,31.05,42.25,46.3,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD
