,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200619P00002500,1587569198,2.5,0.03,0.0,0.05,-0.01,-25.0,1,44,2.0625048437499998,False,REGULAR,USD
1,SLB200619P00005000,1587496014,5.0,0.1,0.01,0.1,0.0,0.0,50,89,1.4609401953124999,False,REGULAR,USD
2,SLB200619P00007500,1587499033,7.5,0.21,0.15,0.21,0.0,0.0,11,362,1.2382850585937497,False,REGULAR,USD
3,SLB200619P00010000,1587578357,10.0,0.43,0.42,0.49,-0.110000014,-20.370373,159,1190,1.0722702636718753,False,REGULAR,USD
4,SLB200619P00012500,1587579063,12.5,0.97,0.95,1.0,-0.25,-20.491802,1378,3442,0.936524072265625,False,REGULAR,USD
5,SLB200619P00015000,1587580579,15.0,1.94,1.92,1.95,-0.3399999,-14.912277,184,2946,0.852540537109375,False,REGULAR,USD
6,SLB200619P00017500,1587576998,17.5,3.5,3.35,3.5,-0.5500002,-13.580251,2005,2922,0.8090839404296875,True,REGULAR,USD
7,SLB200619P00020000,1587566230,20.0,5.4,5.25,5.5,-0.5999999,-9.999999,8,828,0.8027363476562499,True,REGULAR,USD
8,SLB200619P00022500,1587498405,22.5,8.1,7.45,7.7,0.0,0.0,1,2340,0.8007832421875,True,REGULAR,USD
9,SLB200619P00025000,1587569632,25.0,9.82,9.8,10.4,-0.24000072,-2.385693,500,15915,0.9580082324218748,True,REGULAR,USD
10,SLB200619P00027500,1587476695,27.5,12.5,12.25,12.7,0.0,0.0,40,7048,0.9707034179687499,True,REGULAR,USD
11,SLB200619P00030000,1587397553,30.0,14.52,14.6,15.05,0.0,0.0,6,22598,0.8710950390625,True,REGULAR,USD
12,SLB200619P00032500,1587566241,32.5,17.3,17.1,17.55,-0.09000015,-0.51753974,7,18928,0.9531254687499999,True,REGULAR,USD
13,SLB200619P00035000,1587570791,35.0,19.7,19.55,20.15,-0.29999924,-1.4999962,10,10567,1.0703171484375003,True,REGULAR,USD
14,SLB200619P00037500,1587146176,37.5,22.5,21.9,22.65,0.0,0.0,15,6891,0.937500625,True,REGULAR,USD
15,SLB200619P00040000,1586785376,40.0,23.94,24.4,25.15,0.0,0.0,2,2144,0.992187578125,True,REGULAR,USD
16,SLB200619P00042500,1585853695,42.5,28.85,26.9,27.7,0.0,0.0,9,647,1.140629296875,True,REGULAR,USD
17,SLB200619P00045000,1584978244,45.0,31.33,29.45,30.15,0.0,0.0,4,0,1.19141029296875,True,REGULAR,USD
18,SLB200619P00047500,1587485112,47.5,33.39,31.9,32.7,0.0,0.0,14,942,1.2421912890624998,True,REGULAR,USD
19,SLB200619P00050000,1585156935,50.0,34.7,34.35,35.15,0.0,0.0,1,331,0.500005,True,REGULAR,USD
20,SLB200619P00055000,1585583022,55.0,41.5,39.4,40.15,0.0,0.0,10,241,1.2578162109375,True,REGULAR,USD
21,SLB200619P00060000,1587043983,60.0,45.8,44.45,45.1,0.0,0.0,2,225,1.3281283593749997,True,REGULAR,USD
