,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200619C00017500,1584977274,17.5,15.45,18.5,18.75,0.0,0.0,,0,1.05078599609375,True,REGULAR,USD
1,CMCSA200619C00025000,1586193385,25.0,12.46,11.25,11.4,0.0,0.0,2.0,3,0.6997100341796876,True,REGULAR,USD
2,CMCSA200619C00027500,1584629388,27.5,12.09,10.65,11.15,0.0,0.0,3.0,5,1.1411175756835936,True,REGULAR,USD
3,CMCSA200619C00030000,1585581208,30.0,6.55,6.8,6.9,0.0,0.0,2.0,34,0.56836369140625,True,REGULAR,USD
4,CMCSA200619C00032500,1587482804,32.5,4.97,4.8,4.95,0.0,0.0,22.0,431,0.5173388110351562,True,REGULAR,USD
5,CMCSA200619C00035000,1587580841,35.0,3.2,3.15,3.25,-0.099999905,-3.0303001,840.0,2446,0.485356708984375,True,REGULAR,USD
6,CMCSA200619C00037500,1587580015,37.5,1.85,1.86,1.92,-0.100000024,-5.1282063,680.0,10427,0.4470270141601562,False,REGULAR,USD
7,CMCSA200619C00040000,1587574112,40.0,1.0,0.94,1.01,-0.03999996,-3.8461504,47.0,19237,0.4184628466796875,False,REGULAR,USD
8,CMCSA200619C00042500,1587578259,42.5,0.47,0.41,0.48,0.0,0.0,102.0,3954,0.39990834472656256,False,REGULAR,USD
9,CMCSA200619C00045000,1587579490,45.0,0.19,0.19,0.21,0.0,0.0,242.0,18370,0.38867798828125,False,REGULAR,USD
10,CMCSA200619C00047500,1587575431,47.5,0.1,0.07,0.09,0.020000003,25.000006,3.0,6536,0.38477177734374995,False,REGULAR,USD
11,CMCSA200619C00050000,1587568093,50.0,0.04,0.02,0.05,0.01,33.333336,27.0,9918,0.40039662109375,False,REGULAR,USD
12,CMCSA200619C00052500,1587475821,52.5,0.01,0.0,0.03,0.0,0.0,47.0,2640,0.41797457031249996,False,REGULAR,USD
13,CMCSA200619C00055000,1587491239,55.0,0.03,0.0,0.03,0.0,0.0,2.0,5107,0.46094289062500005,False,REGULAR,USD
14,CMCSA200619C00060000,1585154856,60.0,0.03,0.0,0.0,0.0,0.0,20.0,635,0.2500075,False,REGULAR,USD
