,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200619P00060000,1586353598,60.0,0.4,0.01,0.11,0.0,0.0,8.0,60,0.937500625,False,REGULAR,USD
1,LLY200619P00065000,1586355472,65.0,0.56,0.0,0.12,0.0,0.0,10.0,0,0.8632826171875,False,REGULAR,USD
2,LLY200619P00070000,1584992982,70.0,1.88,0.05,0.17,0.0,0.0,10.0,47,0.8535170898437501,False,REGULAR,USD
3,LLY200619P00075000,1586980201,75.0,0.25,0.12,0.23,0.0,0.0,1.0,34,0.8359391406249999,False,REGULAR,USD
4,LLY200619P00080000,1584988282,80.0,3.25,0.11,0.33,0.0,0.0,1.0,0,0.7939473730468749,False,REGULAR,USD
5,LLY200619P00085000,1587565989,85.0,0.35,0.19,0.39,-0.030000001,-7.8947372,13.0,111,0.7607445800781252,False,REGULAR,USD
6,LLY200619P00090000,1586973063,90.0,0.39,0.09,0.39,0.0,0.0,5.0,0,0.676761044921875,False,REGULAR,USD
7,LLY200619P00095000,1585748074,95.0,1.61,0.33,0.53,0.0,0.0,1.0,1265,0.6806672558593752,False,REGULAR,USD
8,LLY200619P00100000,1587486685,100.0,0.75,0.28,0.77,0.0,0.0,1.0,229,0.6435582519531251,False,REGULAR,USD
9,LLY200619P00105000,1587577779,105.0,0.7,0.56,0.88,-0.22000003,-23.913046,2.0,180,0.6218299536132813,False,REGULAR,USD
10,LLY200619P00110000,1587396442,110.0,0.85,0.61,0.85,0.0,0.0,100.0,599,0.5632367895507813,False,REGULAR,USD
11,LLY200619P00115000,1587493901,115.0,1.39,0.97,1.31,0.0,0.0,14.0,0,0.5603071313476562,False,REGULAR,USD
12,LLY200619P00120000,1587573849,120.0,1.2,1.19,1.46,-0.5,-29.411764,125.0,0,0.5195360546875,False,REGULAR,USD
13,LLY200619P00125000,1587573966,125.0,1.57,1.57,1.79,-0.7499999,-32.327583,30.0,2496,0.5004932763671875,False,REGULAR,USD
14,LLY200619P00130000,1587579493,130.0,2.08,2.07,2.18,0.28999996,16.201117,379.0,2527,0.4664359997558594,False,REGULAR,USD
15,LLY200619P00135000,1587580621,135.0,2.61,2.56,2.75,-0.9200001,-26.062325,182.0,715,0.4378718322753906,False,REGULAR,USD
16,LLY200619P00140000,1587573167,140.0,3.63,3.3,3.65,-1.4200001,-28.11881,2.0,980,0.41901215759277344,False,REGULAR,USD
17,LLY200619P00145000,1587577310,145.0,4.8,4.5,4.75,-1.5899997,-24.882626,5.0,1676,0.3979552392578125,False,REGULAR,USD
18,LLY200619P00150000,1587568152,150.0,6.65,6.0,6.3,-1.2999997,-16.352198,1.0,236,0.3839172937011719,False,REGULAR,USD
19,LLY200619P00155000,1587573192,155.0,8.35,7.9,8.2,-1.75,-17.326733,152.0,135,0.36914693359375,False,REGULAR,USD
20,LLY200619P00160000,1587577649,160.0,10.8,10.2,10.85,1.5500002,16.756758,172.0,136,0.36804831176757813,True,REGULAR,USD
21,LLY200619P00165000,1584461784,165.0,29.0,13.85,14.9,0.0,0.0,1.0,53,0.4072935247802735,True,REGULAR,USD
22,LLY200619P00170000,1585297156,170.0,36.95,17.1,18.35,0.0,0.0,8.0,5,0.40918559570312496,True,REGULAR,USD
23,LLY200619P00210000,1587355716,210.0,57.05,53.0,56.0,0.0,0.0,,1,0.5389450402832032,True,REGULAR,USD
