,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200619C00042500,1585301459,42.5,43.78,51.6,54.4,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
1,TGT200619C00050000,1587409170,50.0,59.45,56.65,57.95,0.0,0.0,1,1,1.0224658251953125,True,REGULAR,USD
2,TGT200619C00055000,1574105820,55.0,57.35,72.2,76.75,0.0,0.0,4,1,3.7641607458496096,True,REGULAR,USD
3,TGT200619C00060000,1586267277,60.0,40.5,47.5,48.4,0.0,0.0,1,2,0.8032246240234374,True,REGULAR,USD
4,TGT200619C00062500,1575384102,62.5,60.84,59.75,63.8,0.0,0.0,2,0,2.734866444091797,True,REGULAR,USD
5,TGT200619C00065000,1579202945,65.0,51.7,49.65,52.55,0.0,0.0,2,1,1.8125009374999999,True,REGULAR,USD
6,TGT200619C00067500,1587572808,67.5,39.9,40.1,41.1,0.75,1.9157088,6,0,0.7070341796875,True,REGULAR,USD
7,TGT200619C00070000,1586875442,70.0,37.7,37.2,38.65,0.0,0.0,1,17,0.6079140771484376,True,REGULAR,USD
8,TGT200619C00072500,1587567091,72.5,34.65,35.35,35.9,2.6500015,8.281255,2,4,0.6210975390625001,True,REGULAR,USD
9,TGT200619C00075000,1587575206,75.0,32.45,32.85,33.85,7.200001,28.514854,1,1,0.6247596118164063,True,REGULAR,USD
10,TGT200619C00077500,1584548956,77.5,33.0,33.6,34.55,0.0,0.0,3,5,0.9749758361816407,True,REGULAR,USD
11,TGT200619C00080000,1587394945,80.0,32.17,28.1,28.9,0.0,0.0,1,68,0.5590864404296876,True,REGULAR,USD
12,TGT200619C00082500,1586268226,82.5,19.31,25.95,26.95,0.0,0.0,1,67,0.57617611328125,True,REGULAR,USD
13,TGT200619C00085000,1586894119,85.0,24.79,23.2,24.35,0.0,0.0,8,72,0.5061084545898438,True,REGULAR,USD
14,TGT200619C00087500,1587572578,87.5,21.6,21.4,22.25,-2.1800003,-9.167369,15,108,0.521367091064453,True,REGULAR,USD
15,TGT200619C00090000,1587498911,90.0,19.06,19.2,19.8,0.0,0.0,2,1722,0.5172167419433593,True,REGULAR,USD
16,TGT200619C00092500,1587405152,92.5,20.5,17.5,17.8,0.0,0.0,4,219,0.507817421875,True,REGULAR,USD
17,TGT200619C00095000,1587130764,95.0,18.5,15.5,15.9,0.0,0.0,1,387,0.4996387927246094,True,REGULAR,USD
18,TGT200619C00097500,1587563607,97.5,13.5,13.65,14.0,0.5100002,3.9260988,4,1026,0.4848684326171875,True,REGULAR,USD
19,TGT200619C00100000,1587484748,100.0,11.5,11.85,12.3,0.06000042,0.5244792,1,783,0.4774222180175781,True,REGULAR,USD
20,TGT200619C00105000,1587574330,105.0,8.65,8.8,9.05,-0.5500002,-5.978263,12,1933,0.4514215014648438,True,REGULAR,USD
21,TGT200619C00110000,1587579056,110.0,6.0,6.15,6.4,-0.25,-4.0,76,2029,0.43286699951171875,False,REGULAR,USD
22,TGT200619C00115000,1587579085,115.0,4.05,4.1,4.25,-0.25,-5.8139534,239,5556,0.41345801391601555,False,REGULAR,USD
23,TGT200619C00120000,1587580474,120.0,2.6,2.63,2.67,-0.1500001,-5.454549,163,26223,0.3978331701660156,False,REGULAR,USD
24,TGT200619C00125000,1587580280,125.0,1.58,1.58,1.67,-0.16999996,-9.714284,49,1952,0.39234006103515623,False,REGULAR,USD
25,TGT200619C00130000,1587574408,130.0,0.95,0.94,1.02,-0.120000064,-11.214959,93,1566,0.3895324719238281,False,REGULAR,USD
26,TGT200619C00135000,1587579288,135.0,0.58,0.55,0.59,-0.04000002,-6.451616,9,1067,0.3852600537109374,False,REGULAR,USD
27,TGT200619C00140000,1587569465,140.0,0.36,0.32,0.44,-0.06999999,-16.279068,2,807,0.40405869384765625,False,REGULAR,USD
28,TGT200619C00145000,1587494465,145.0,0.19,0.16,0.26,0.0,0.0,1,303,0.40332627929687503,False,REGULAR,USD
29,TGT200619C00150000,1587493745,150.0,0.22,0.1,0.17,0.0,0.0,10,906,0.4101621484375,False,REGULAR,USD
30,TGT200619C00155000,1587579614,155.0,0.07,0.08,0.12,-0.04,-36.363636,2,632,0.42090422851562503,False,REGULAR,USD
31,TGT200619C00160000,1587489814,160.0,0.08,0.02,0.09,0.0,0.0,1,275,0.4335994140625,False,REGULAR,USD
32,TGT200619C00165000,1587568170,165.0,0.04,0.03,0.04,-0.02,-33.333336,5,837,0.41992767578125,False,REGULAR,USD
33,TGT200619C00170000,1587579736,170.0,0.04,0.01,0.06,-0.010000002,-20.000004,4,44,0.46484910156250003,False,REGULAR,USD
