,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200619C00070000,1585296850,70.0,63.6,40.75,41.5,0.0,0.0,1,1,0.5712933496093751,True,REGULAR,USD
1,TXN200619C00075000,1586181569,75.0,31.5,35.1,35.85,0.0,0.0,7,7,1.0000000000000003e-05,True,REGULAR,USD
2,TXN200619C00080000,1582219273,80.0,51.0,20.5,25.5,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
3,TXN200619C00085000,1580326892,85.0,41.7,28.4,31.9,0.0,0.0,2,0,0.858399853515625,True,REGULAR,USD
4,TXN200619C00090000,1586448477,90.0,23.7,21.35,21.7,0.0,0.0,2,37,0.4023497265625,True,REGULAR,USD
5,TXN200619C00095000,1587494702,95.0,16.11,17.25,17.65,0.0,0.0,69,0,0.42163664306640625,True,REGULAR,USD
6,TXN200619C00100000,1587567591,100.0,13.85,13.45,13.75,1.2700005,10.095393,13,240,0.4110166320800781,True,REGULAR,USD
7,TXN200619C00105000,1587576128,105.0,10.13,10.1,10.35,0.65999985,6.969375,6,304,0.40296007202148443,True,REGULAR,USD
8,TXN200619C00110000,1587579508,110.0,7.05,7.1,7.35,0.6300001,9.813086,164,1256,0.38757936645507807,True,REGULAR,USD
9,TXN200619C00115000,1587576128,115.0,4.77,4.7,4.9,0.13999987,3.023755,42,1505,0.3717103845214844,False,REGULAR,USD
10,TXN200619C00120000,1587574092,120.0,2.85,2.77,2.95,0.049999952,1.7857126,54,2113,0.35108070800781244,False,REGULAR,USD
11,TXN200619C00125000,1587581099,125.0,1.54,1.46,1.68,-0.09000003,-5.521475,27,5289,0.33850759155273435,False,REGULAR,USD
12,TXN200619C00130000,1587580953,130.0,0.8,0.71,0.83,-0.07999998,-9.090907,42,1672,0.3220282641601562,False,REGULAR,USD
13,TXN200619C00135000,1587573961,135.0,0.36,0.3,0.4,0.060000002,20.0,28,2634,0.3139717041015625,False,REGULAR,USD
14,TXN200619C00140000,1587575868,140.0,0.14,0.11,0.2,-0.06999999,-33.33333,7,1298,0.313483427734375,False,REGULAR,USD
15,TXN200619C00145000,1587575935,145.0,0.11,0.07,0.11,0.019999996,22.222216,39,2441,0.3193427441406249,False,REGULAR,USD
16,TXN200619C00150000,1587565299,150.0,0.01,0.0,0.09,-0.12,-92.30769,1,928,0.34278000976562495,False,REGULAR,USD
17,TXN200619C00155000,1587410603,155.0,0.06,0.0,0.06,0.0,0.0,19,70,0.3544986425781249,False,REGULAR,USD
18,TXN200619C00160000,1587400482,160.0,0.06,0.0,0.05,0.0,0.0,14,165,0.37500625,False,REGULAR,USD
19,TXN200619C00165000,1587574307,165.0,0.02,0.0,0.05,-0.01,-33.333336,10,64,0.4023497265625,False,REGULAR,USD
20,TXN200619C00170000,1581345000,170.0,0.19,0.02,0.16,0.0,0.0,1,0,0.49707534179687507,False,REGULAR,USD
21,TXN200619C00175000,1584554429,175.0,0.22,0.0,0.07,0.0,0.0,2,88,0.47070841796875,False,REGULAR,USD
22,TXN200619C00180000,1582315745,180.0,0.05,0.0,1.18,0.0,0.0,10,0,0.6796907031250001,False,REGULAR,USD
