,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200619C00090000,1585243103,90.0,79.95,95.85,97.7,0.0,0.0,14.0,0,0.7773459765625,True,REGULAR,USD
1,MCD200619C00095000,1584992600,95.0,48.35,91.25,92.95,0.0,0.0,2.0,4,0.8667005517578125,True,REGULAR,USD
2,MCD200619C00100000,1584992661,100.0,44.8,86.25,89.15,0.0,0.0,,3,0.9418951123046875,True,REGULAR,USD
3,MCD200619C00105000,1585578284,105.0,64.79,81.35,84.2,0.0,0.0,2.0,3,0.8906260937499999,True,REGULAR,USD
4,MCD200619C00110000,1584558966,110.0,39.75,74.05,77.6,0.0,0.0,1.0,3,0.8002949658203125,True,REGULAR,USD
5,MCD200619C00115000,1585921593,115.0,48.4,71.5,74.35,0.0,0.0,1.0,2,0.7907735766601562,True,REGULAR,USD
6,MCD200619C00120000,1587486705,120.0,58.33,66.65,69.3,0.0,0.0,10.0,33,0.7390162817382812,True,REGULAR,USD
7,MCD200619C00125000,1586202002,125.0,52.0,61.9,64.5,0.0,0.0,1.0,3,0.7084990087890625,True,REGULAR,USD
8,MCD200619C00130000,1587568597,130.0,55.8,56.85,58.7,12.799999,29.767439,1.0,425,0.6044961425781252,True,REGULAR,USD
9,MCD200619C00135000,1586266201,135.0,47.75,51.45,54.75,0.0,0.0,1.0,265,0.5876506079101562,True,REGULAR,USD
10,MCD200619C00140000,1587148908,140.0,43.9,46.75,49.0,0.0,0.0,2.0,169,0.5129443237304687,True,REGULAR,USD
11,MCD200619C00145000,1587481153,145.0,36.0,43.25,44.35,0.0,0.0,2.0,154,0.5404098693847659,True,REGULAR,USD
12,MCD200619C00150000,1587481110,150.0,31.6,39.0,39.95,0.0,0.0,1.0,221,0.5308884802246094,True,REGULAR,USD
13,MCD200619C00155000,1587580905,155.0,35.0,34.65,35.5,7.5,27.272728,5.0,394,0.5089160437011719,True,REGULAR,USD
14,MCD200619C00160000,1587483351,160.0,22.45,30.3,32.3,0.0,0.0,1.0,252,0.5116015637207032,True,REGULAR,USD
15,MCD200619C00165000,1587572343,165.0,26.07,26.3,27.0,6.8199997,35.42857,12.0,1012,0.48041291076660153,True,REGULAR,USD
16,MCD200619C00170000,1587577411,170.0,21.9,22.5,23.15,4.8999996,28.823528,6.0,643,0.4622246160888672,True,REGULAR,USD
17,MCD200619C00175000,1587581026,175.0,19.1,18.75,19.2,5.5,40.441177,36.0,1110,0.432622861328125,True,REGULAR,USD
18,MCD200619C00180000,1587578536,180.0,15.4,15.45,15.9,4.0,35.08772,33.0,1616,0.41864595031738283,True,REGULAR,USD
19,MCD200619C00185000,1587580020,185.0,12.5,12.45,12.85,4.3500004,53.37424,188.0,853,0.40344834838867194,True,REGULAR,USD
20,MCD200619C00190000,1587579808,190.0,9.48,9.7,10.05,2.9799995,45.846146,109.0,1355,0.38611453735351553,False,REGULAR,USD
21,MCD200619C00195000,1587580230,195.0,7.26,7.35,7.65,2.5600004,54.468094,64.0,4045,0.3709779699707031,False,REGULAR,USD
22,MCD200619C00200000,1587580870,200.0,5.6,5.35,5.65,2.1499999,62.318836,198.0,3129,0.35748933532714844,False,REGULAR,USD
23,MCD200619C00210000,1587580840,210.0,2.65,2.58,2.9,1.1500001,76.66667,119.0,3300,0.3397282824707031,False,REGULAR,USD
24,MCD200619C00220000,1587580477,220.0,1.2,1.1,1.25,0.53000003,79.104485,117.0,4502,0.3205634350585937,False,REGULAR,USD
25,MCD200619C00230000,1587579454,230.0,0.49,0.43,0.5,0.21000001,75.0,72.0,5818,0.3100654931640625,False,REGULAR,USD
26,MCD200619C00240000,1587574096,240.0,0.22,0.2,0.24,0.030000001,15.7894745,5.0,1867,0.31592480957031244,False,REGULAR,USD
27,MCD200619C00250000,1587577314,250.0,0.11,0.1,0.14,0.0,0.0,106.0,3164,0.3305731005859375,False,REGULAR,USD
28,MCD200619C00260000,1587565134,260.0,0.09,0.04,0.08,0.020000003,28.571432,5.0,457,0.34180345703125,False,REGULAR,USD
29,MCD200619C00270000,1587577189,270.0,0.04,0.02,0.05,-0.030000001,-42.857143,7.0,813,0.35547519531249994,False,REGULAR,USD
30,MCD200619C00280000,1587405646,280.0,0.07,0.01,0.11,0.0,0.0,11.0,252,0.422857333984375,False,REGULAR,USD
31,MCD200619C00290000,1587407634,290.0,0.06,0.0,0.04,0.0,0.0,2.0,551,0.4062559375,False,REGULAR,USD
32,MCD200619C00300000,1587393395,300.0,0.07,0.03,0.08,0.0,0.0,57.0,182,0.46582565429687506,False,REGULAR,USD
33,MCD200619C00310000,1587491512,310.0,0.05,0.0,0.06,0.0,0.0,2.0,119,0.47852083984375,False,REGULAR,USD
34,MCD200619C00320000,1587484889,320.0,0.02,0.0,0.05,0.0,0.0,5.0,46,0.49609878906250005,False,REGULAR,USD
