,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200619C00037500,1586275700,37.5,59.5,58.3,59.65,0.0,0.0,2,2,0.9804689453125001,True,REGULAR,USD
1,MDT200619C00045000,1584986990,45.0,30.5,50.7,53.3,0.0,0.0,1,1,1.138676181640625,True,REGULAR,USD
2,MDT200619C00055000,1586885727,55.0,46.18,40.35,42.75,0.0,0.0,3,2,0.6757844921875001,True,REGULAR,USD
3,MDT200619C00060000,1586200909,60.0,33.5,36.25,37.55,0.0,0.0,9,23,0.7280300634765625,True,REGULAR,USD
4,MDT200619C00070000,1586805728,70.0,30.25,26.7,27.7,0.0,0.0,1,51,0.5891154370117189,True,REGULAR,USD
5,MDT200619C00072500,1585683050,72.5,19.88,24.45,25.25,0.0,0.0,1,1,0.5637250659179689,True,REGULAR,USD
6,MDT200619C00075000,1586266673,75.0,23.0,22.2,23.1,0.0,0.0,1,41,0.5559126440429689,True,REGULAR,USD
7,MDT200619C00077500,1586200247,77.5,20.6,20.0,20.85,0.0,0.0,1,13,0.5366257275390626,True,REGULAR,USD
8,MDT200619C00080000,1587150578,80.0,22.95,18.05,18.55,0.0,0.0,1,0,0.5227098510742187,True,REGULAR,USD
9,MDT200619C00082500,1587152925,82.5,21.75,15.9,16.45,0.0,0.0,3,181,0.5018360363769532,True,REGULAR,USD
10,MDT200619C00085000,1587573030,85.0,14.64,13.85,14.35,-3.5099993,-19.338839,16,178,0.5007374145507812,True,REGULAR,USD
11,MDT200619C00087500,1587563598,87.5,10.61,12.05,12.4,-6.090001,-36.467068,1,477,0.4803518762207031,True,REGULAR,USD
12,MDT200619C00090000,1587565998,90.0,10.31,10.3,10.55,-4.49,-30.337835,2,694,0.4606987524414063,True,REGULAR,USD
13,MDT200619C00092500,1587564830,92.5,8.32,8.65,8.9,-2.08,-20.0,4,630,0.44727115234375,True,REGULAR,USD
14,MDT200619C00095000,1587580696,95.0,7.3,7.15,7.35,-1.0999994,-13.095231,454,515,0.4318904467773438,True,REGULAR,USD
15,MDT200619C00097500,1587580259,97.5,5.85,5.8,6.0,-1.25,-17.605635,237,1043,0.4204159521484375,False,REGULAR,USD
16,MDT200619C00100000,1587578518,100.0,4.9,4.55,4.8,-0.6500001,-11.711713,89,1254,0.40906352661132805,False,REGULAR,USD
17,MDT200619C00105000,1587577924,105.0,2.7,2.63,2.77,-0.70000005,-20.588238,68,1924,0.38013315185546875,False,REGULAR,USD
18,MDT200619C00110000,1587578259,110.0,1.46,1.36,1.49,-0.52,-26.262627,353,5840,0.362311064453125,False,REGULAR,USD
19,MDT200619C00115000,1587579495,115.0,0.66,0.69,0.76,-0.49999994,-43.103443,57,1405,0.35205726074218746,False,REGULAR,USD
20,MDT200619C00120000,1587579302,120.0,0.31,0.3,0.39,-0.19,-38.0,55,1204,0.3501041552734374,False,REGULAR,USD
21,MDT200619C00125000,1587574078,125.0,0.15,0.13,0.19,-0.13,-46.42857,30,1455,0.3481510498046875,False,REGULAR,USD
22,MDT200619C00130000,1587576998,130.0,0.07,0.07,0.1,-0.04,-36.363636,40,1432,0.352545537109375,False,REGULAR,USD
23,MDT200619C00135000,1587407161,135.0,0.08,0.02,0.07,0.0,0.0,21,487,0.3711000390625,False,REGULAR,USD
24,MDT200619C00140000,1587481963,140.0,0.01,0.0,0.06,0.0,0.0,67,457,0.39649041015625003,False,REGULAR,USD
25,MDT200619C00145000,1587404097,145.0,0.03,0.0,0.05,0.0,0.0,2,473,0.41797457031249996,False,REGULAR,USD
