,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200619P00030000,1587579576,30.0,0.12,0.11,0.16,-0.06000001,-33.333336,4.0,2149,1.115238798828125,False,REGULAR,USD
1,SBUX200619P00032500,1587481693,32.5,0.26,0.14,0.24,0.0,0.0,6.0,58,1.083988955078125,False,REGULAR,USD
2,SBUX200619P00035000,1587581049,35.0,0.26,0.24,0.3,-0.08000001,-23.529415,3.0,162,1.0595750146484377,False,REGULAR,USD
3,SBUX200619P00037500,1587576407,37.5,0.33,0.26,0.4,-0.099999994,-23.255812,10.0,831,1.01172369140625,False,REGULAR,USD
4,SBUX200619P00040000,1587577565,40.0,0.38,0.35,0.43,-0.120000005,-24.0,3.0,7515,0.9619144433593749,False,REGULAR,USD
5,SBUX200619P00042500,1587402004,42.5,0.4,0.4,0.56,0.0,0.0,10.0,103,0.922852333984375,False,REGULAR,USD
6,SBUX200619P00045000,1587580119,45.0,0.54,0.53,0.59,-0.19999999,-27.027025,26.0,322,0.87500125,False,REGULAR,USD
7,SBUX200619P00047500,1587576407,47.5,0.68,0.64,0.7,-0.24000001,-26.086956,10.0,124,0.8349625878906248,False,REGULAR,USD
8,SBUX200619P00050000,1587571490,50.0,0.78,0.78,0.85,-0.34000003,-30.357147,40.0,2949,0.8002949658203125,False,REGULAR,USD
9,SBUX200619P00052500,1587497776,52.5,1.29,0.84,1.04,0.0,0.0,23.0,525,0.75586181640625,False,REGULAR,USD
10,SBUX200619P00055000,1587578739,55.0,1.16,1.12,1.21,-0.43000007,-27.04403,46.0,3009,0.7280300634765625,False,REGULAR,USD
11,SBUX200619P00057500,1587580052,57.5,1.4,1.36,1.45,-0.44000006,-23.913046,77.0,1668,0.6962920996093751,False,REGULAR,USD
12,SBUX200619P00060000,1587580096,60.0,1.69,1.65,1.71,-0.54999995,-24.553568,599.0,4714,0.6635775830078127,False,REGULAR,USD
13,SBUX200619P00062500,1587579887,62.5,1.97,1.95,2.05,-0.8299999,-29.642855,6.0,1557,0.6306189282226562,False,REGULAR,USD
14,SBUX200619P00065000,1587579887,65.0,2.42,2.32,2.42,-0.98,-28.823528,504.0,6015,0.5971719970703125,False,REGULAR,USD
15,SBUX200619P00067500,1587580882,67.5,2.86,2.85,2.93,-1.24,-30.243902,478.0,5190,0.5726361096191408,False,REGULAR,USD
16,SBUX200619P00070000,1587580729,70.0,3.5,3.45,3.5,-1.3000002,-27.083338,603.0,4265,0.5452926330566408,False,REGULAR,USD
17,SBUX200619P00072500,1587580823,72.5,4.2,4.15,4.3,-1.6800003,-28.571434,154.0,2021,0.523320196533203,False,REGULAR,USD
18,SBUX200619P00075000,1587580101,75.0,5.1,5.0,5.15,-1.9200001,-27.350428,101.0,8271,0.5051319018554687,False,REGULAR,USD
19,SBUX200619P00077500,1587576758,77.5,6.43,6.05,6.2,-1.94,-23.178017,314.0,3596,0.4852346398925781,True,REGULAR,USD
20,SBUX200619P00080000,1587580228,80.0,7.45,7.3,7.45,-2.6500006,-26.237629,317.0,3884,0.4687553125,True,REGULAR,USD
21,SBUX200619P00082500,1587568361,82.5,9.74,8.75,8.95,0.21000004,2.2035682,6.0,2339,0.4594780615234375,True,REGULAR,USD
22,SBUX200619P00085000,1587579130,85.0,10.74,10.35,10.55,-0.21000004,-1.9178087,6.0,3322,0.44507390869140623,True,REGULAR,USD
23,SBUX200619P00087500,1586967406,87.5,16.9,12.2,12.4,0.0,0.0,1.0,2515,0.43958079956054685,True,REGULAR,USD
24,SBUX200619P00090000,1587580432,90.0,14.4,14.15,14.4,-0.70000076,-4.6357665,11.0,3001,0.436529072265625,True,REGULAR,USD
25,SBUX200619P00092500,1586796791,92.5,22.55,15.85,16.55,0.0,0.0,1.0,1634,0.43897045410156255,True,REGULAR,USD
26,SBUX200619P00095000,1585841220,95.0,18.86,18.3,18.8,0.0,0.0,2.0,1107,0.44507390869140623,True,REGULAR,USD
27,SBUX200619P00097500,1587477171,97.5,25.05,20.9,21.15,0.0,0.0,29.0,625,0.4585015087890626,True,REGULAR,USD
28,SBUX200619P00100000,1587405545,100.0,24.0,23.0,23.6,0.0,0.0,2.0,1862,0.48389187988281257,True,REGULAR,USD
29,SBUX200619P00105000,1582738645,105.0,24.0,35.7,39.85,0.0,0.0,1.0,150,1.4666774713134765,True,REGULAR,USD
30,SBUX200619P00110000,1580311183,110.0,25.0,31.55,35.45,0.0,0.0,2.0,7,0.5854533642578125,True,REGULAR,USD
31,SBUX200619P00115000,1568606551,115.0,21.8,27.1,30.75,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
32,SBUX200619P00120000,1567615772,120.0,25.0,34.0,37.95,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
