,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200619P00095000,1585576184,95.0,0.57,0.0,0.25,0.0,0.0,,49,0.9589847851562499,False,REGULAR,USD
1,NEE200619P00105000,1584991252,105.0,3.0,0.0,0.3,0.0,0.0,1.0,1,0.88476677734375,False,REGULAR,USD
2,NEE200619P00110000,1587483313,110.0,0.21,0.0,0.35,0.0,0.0,1.0,12,0.8554701953125,False,REGULAR,USD
3,NEE200619P00125000,1586883016,125.0,0.3,0.1,0.55,0.0,0.0,207.0,199,0.7939473730468749,False,REGULAR,USD
4,NEE200619P00130000,1585770125,130.0,2.5,0.1,0.7,0.0,0.0,1.0,2,0.7758811474609376,False,REGULAR,USD
5,NEE200619P00135000,1586807591,135.0,0.95,0.25,0.8,0.0,0.0,,2,0.7666038964843751,False,REGULAR,USD
6,NEE200619P00140000,1586807554,140.0,1.2,0.3,1.15,0.0,0.0,,4,0.7666038964843751,False,REGULAR,USD
7,NEE200619P00145000,1586191004,145.0,1.55,0.3,0.75,0.0,0.0,10.0,10,0.6860382958984376,False,REGULAR,USD
8,NEE200619P00150000,1586876640,150.0,1.2,0.1,1.45,0.0,0.0,18.0,37,0.6928741650390625,False,REGULAR,USD
9,NEE200619P00155000,1585236486,155.0,4.0,0.7,2.0,0.0,0.0,1.0,239,0.7292507543945312,False,REGULAR,USD
10,NEE200619P00160000,1587147743,160.0,1.25,0.8,1.35,0.0,0.0,4.0,41,0.6555210229492189,False,REGULAR,USD
11,NEE200619P00165000,1587395537,165.0,1.25,1.05,1.6,0.0,0.0,2.0,40,0.6440465283203125,False,REGULAR,USD
12,NEE200619P00170000,1586801365,170.0,2.3,1.15,1.85,0.0,0.0,10.0,72,0.6213416772460938,False,REGULAR,USD
13,NEE200619P00175000,1586799319,175.0,2.6,1.65,2.25,0.0,0.0,1.0,64,0.6196327099609377,False,REGULAR,USD
14,NEE200619P00180000,1587574091,180.0,2.15,2.05,2.55,-0.4599998,-17.624514,1.0,56,0.6044961425781252,False,REGULAR,USD
15,NEE200619P00185000,1587580708,185.0,2.65,2.4,3.1,-0.91999984,-25.770304,13.0,71,0.5922892333984376,False,REGULAR,USD
16,NEE200619P00190000,1587401028,190.0,3.21,3.0,3.6,0.0,0.0,2.0,515,0.5817912915039063,False,REGULAR,USD
17,NEE200619P00195000,1587577576,195.0,3.7,3.8,5.2,-1.3999999,-27.45098,1.0,131,0.5981485498046876,False,REGULAR,USD
18,NEE200619P00200000,1587574091,200.0,4.0,4.3,5.1,-2.5,-38.46154,12.0,2355,0.5621992022705078,False,REGULAR,USD
19,NEE200619P00210000,1587568863,210.0,5.7,5.6,6.5,-2.6999998,-32.142857,21.0,2151,0.5248460601806642,False,REGULAR,USD
20,NEE200619P00220000,1587575149,220.0,7.6,8.4,8.6,-4.5000005,-37.190086,73.0,864,0.5107470800781251,False,REGULAR,USD
21,NEE200619P00230000,1587574090,230.0,10.1,10.7,11.5,-4.6499996,-31.525421,49.0,753,0.4935353381347657,False,REGULAR,USD
22,NEE200619P00240000,1587580481,240.0,14.6,14.0,15.1,-6.1499996,-29.638554,285.0,841,0.4731192825317383,False,REGULAR,USD
23,NEE200619P00250000,1587568333,250.0,18.5,17.8,19.3,-5.1000004,-21.61017,3.0,833,0.4480035668945312,True,REGULAR,USD
24,NEE200619P00260000,1587564664,260.0,25.0,23.6,24.7,-8.07,-24.402782,1.0,205,0.43164630859375,True,REGULAR,USD
25,NEE200619P00270000,1587569394,270.0,29.89,29.6,31.3,-7.209999,-19.43396,2.0,357,0.4242000939941406,True,REGULAR,USD
26,NEE200619P00280000,1586449521,280.0,39.26,37.9,40.1,0.0,0.0,1.0,39,0.4603935797119141,True,REGULAR,USD
27,NEE200619P00290000,1587564359,290.0,50.0,46.5,48.0,-3.0,-5.6603775,1.0,42,0.4552056433105469,True,REGULAR,USD
28,NEE200619P00300000,1585939863,300.0,82.0,54.5,59.0,0.0,0.0,6.0,6,0.5452315985107423,True,REGULAR,USD
29,NEE200619P00310000,1583332401,310.0,41.02,84.5,89.4,0.0,0.0,1.0,0,1.116947774658203,True,REGULAR,USD
30,NEE200619P00320000,1586365999,320.0,91.5,73.7,78.5,0.0,0.0,1.0,2,0.5293015820312501,True,REGULAR,USD
31,NEE200619P00340000,1584647553,340.0,135.5,93.2,98.0,0.0,0.0,10.0,0,0.5856975024414062,True,REGULAR,USD
