,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200619C00070000,1584555788,70.0,43.5,77.55,82.5,0.0,0.0,,0,1.5412620593261717,True,REGULAR,USD
1,UNP200619C00075000,1560744099,75.0,96.35,98.1,103.0,0.0,0.0,2.0,0,3.6882332012939454,True,REGULAR,USD
2,UNP200619C00095000,1580999622,95.0,93.55,57.0,60.5,0.0,0.0,2.0,0,1.3225131530761716,True,REGULAR,USD
3,UNP200619C00100000,1560744097,100.0,46.0,73.35,77.95,0.0,0.0,0.0,0,2.6179233770751953,True,REGULAR,USD
4,UNP200619C00105000,1585296657,105.0,23.0,43.0,42.35,0.0,0.0,,0,0.5971719970703125,True,REGULAR,USD
5,UNP200619C00110000,1584645942,110.0,22.0,38.5,43.5,0.0,0.0,1.0,0,0.8227556787109375,True,REGULAR,USD
6,UNP200619C00115000,1585235172,115.0,30.24,32.9,34.65,0.0,0.0,4.0,239,0.5705609350585938,True,REGULAR,USD
7,UNP200619C00120000,1587050107,120.0,27.37,28.45,29.8,0.0,0.0,4.0,62,0.5246629565429688,True,REGULAR,USD
8,UNP200619C00125000,1585843127,125.0,21.82,24.45,25.95,0.0,0.0,1.0,70,0.5205126074218749,True,REGULAR,USD
9,UNP200619C00130000,1587045348,130.0,19.53,20.45,21.75,0.0,0.0,1.0,247,0.5264939929199219,True,REGULAR,USD
10,UNP200619C00135000,1587580689,135.0,17.25,16.9,17.8,-0.059999466,-0.34661737,9.0,199,0.49133809448242194,True,REGULAR,USD
11,UNP200619C00140000,1587133252,140.0,14.98,13.65,14.35,0.0,0.0,26.0,403,0.4686332434082031,True,REGULAR,USD
12,UNP200619C00145000,1587490723,145.0,10.55,10.75,11.15,0.0,0.0,54.0,517,0.44324287231445314,True,REGULAR,USD
13,UNP200619C00150000,1587579550,150.0,8.1,8.05,8.45,-0.42000008,-4.9295783,75.0,825,0.4242000939941406,False,REGULAR,USD
14,UNP200619C00155000,1587579487,155.0,5.75,5.75,6.2,0.05000019,0.8771964,17.0,579,0.4078428356933594,False,REGULAR,USD
15,UNP200619C00160000,1587579422,160.0,4.15,3.95,4.35,0.20000005,5.063292,35.0,5507,0.39160764648437496,False,REGULAR,USD
16,UNP200619C00165000,1587578259,165.0,2.6,0.76,3.1,-0.25,-8.77193,15.0,13107,0.38672488281249995,False,REGULAR,USD
17,UNP200619C00170000,1587581138,170.0,1.79,1.51,1.99,0.01999998,1.1299425,24.0,5389,0.3717103845214844,False,REGULAR,USD
18,UNP200619C00175000,1587581143,175.0,1.07,0.8,1.28,0.01000011,0.9434066,8.0,598,0.36389796264648444,False,REGULAR,USD
19,UNP200619C00180000,1587574049,180.0,0.63,0.41,0.77,0.029999971,4.999995,16.0,827,0.35425450439453116,False,REGULAR,USD
20,UNP200619C00185000,1587580042,185.0,0.4,0.18,0.62,0.03999999,11.111108,29.0,714,0.3706117626953125,False,REGULAR,USD
21,UNP200619C00190000,1587578497,190.0,0.23,0.01,0.41,0.010000005,4.545457,4.0,391,0.3706117626953125,False,REGULAR,USD
22,UNP200619C00195000,1587498777,195.0,0.14,0.03,0.3,0.0,0.0,2.0,320,0.37793590820312495,False,REGULAR,USD
23,UNP200619C00200000,1587493270,200.0,0.06,0.0,0.18,0.0,0.0,3.0,1006,0.37354142089843745,False,REGULAR,USD
24,UNP200619C00210000,1586451132,210.0,0.3,0.0,0.06,0.0,0.0,3.0,327,0.36524072265625,False,REGULAR,USD
25,UNP200619C00220000,1584979210,220.0,0.04,0.0,0.12,0.0,0.0,1.0,181,0.4414118359375,False,REGULAR,USD
26,UNP200619C00230000,1584122588,230.0,0.05,0.0,0.2,0.0,0.0,6.0,61,0.51562984375,False,REGULAR,USD
27,UNP200619C00240000,1580402796,240.0,0.06,0.0,0.24,0.0,0.0,5.0,5,0.5195360546875,False,REGULAR,USD
28,UNP200619C00250000,1580402796,250.0,0.03,0.0,0.22,0.0,0.0,1.0,23,0.5507857421875001,False,REGULAR,USD
