,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200619P00135000,1587575056,135.0,0.15,0.0,0.35,-0.099999994,-39.999996,17.0,16,0.91992267578125,False,REGULAR,USD
1,TMO200619P00140000,1585152654,140.0,1.0,0.0,0.5,0.0,0.0,10.0,13,0.9248054394531251,False,REGULAR,USD
2,TMO200619P00145000,1584644272,145.0,4.78,0.05,0.65,0.0,0.0,2.0,0,0.9301764794921875,False,REGULAR,USD
3,TMO200619P00150000,1584543525,150.0,6.5,0.2,3.3,0.0,0.0,4.0,0,1.1594280310058593,False,REGULAR,USD
4,TMO200619P00155000,1585299183,155.0,0.9,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
5,TMO200619P00160000,1585299183,160.0,1.2,2.45,3.7,0.0,0.0,,0,1.210697305908203,False,REGULAR,USD
6,TMO200619P00165000,1586976324,165.0,0.87,0.3,0.75,0.0,0.0,1.0,20,0.8452163916015624,False,REGULAR,USD
7,TMO200619P00170000,1585068941,170.0,3.0,0.4,0.85,0.0,0.0,1.0,38,0.8344743115234373,False,REGULAR,USD
8,TMO200619P00175000,1585243942,175.0,7.53,2.5,4.4,0.0,0.0,,0,1.1129194744873045,False,REGULAR,USD
9,TMO200619P00180000,1584128385,180.0,5.0,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
10,TMO200619P00185000,1585328220,185.0,4.6,0.65,1.05,0.0,0.0,26.0,45,0.7790549438476562,False,REGULAR,USD
11,TMO200619P00190000,1585750234,190.0,4.57,0.75,1.25,0.0,0.0,73.0,65,0.7695335546875001,False,REGULAR,USD
12,TMO200619P00195000,1585750230,195.0,4.83,0.85,1.75,0.0,0.0,20.0,200,0.7751487329101563,False,REGULAR,USD
13,TMO200619P00200000,1587409931,200.0,1.45,1.0,1.25,0.0,0.0,5.0,222,0.7238797143554687,False,REGULAR,USD
14,TMO200619P00210000,1586368883,210.0,3.1,0.9,1.4,0.0,0.0,7.0,753,0.6674837939453127,False,REGULAR,USD
15,TMO200619P00220000,1586368882,220.0,3.6,1.1,2.85,0.0,0.0,7.0,188,0.6821320849609377,False,REGULAR,USD
16,TMO200619P00230000,1587575855,230.0,1.88,1.55,1.95,-1.12,-37.333332,1.0,392,0.6059609716796877,False,REGULAR,USD
17,TMO200619P00240000,1587494776,240.0,3.64,1.65,2.8,0.0,0.0,1.0,219,0.5805706005859376,False,REGULAR,USD
18,TMO200619P00250000,1587494776,250.0,4.58,1.85,2.9,0.0,0.0,1.0,170,0.5319871020507813,False,REGULAR,USD
19,TMO200619P00260000,1587574061,260.0,3.7,2.8,4.0,-0.7299998,-16.47855,11.0,292,0.5245408874511719,False,REGULAR,USD
20,TMO200619P00270000,1587572195,270.0,4.8,3.0,4.7,-2.5,-34.246574,5.0,339,0.5155077746582031,False,REGULAR,USD
21,TMO200619P00280000,1587579509,280.0,5.0,4.5,5.8,-1.8600001,-27.113705,12.0,335,0.48932395446777355,False,REGULAR,USD
22,TMO200619P00290000,1587574072,290.0,6.9,6.0,7.1,-4.4999995,-39.47368,89.0,601,0.46191944335937507,False,REGULAR,USD
23,TMO200619P00300000,1587579507,300.0,8.2,7.8,8.8,-5.6800003,-40.92219,23.0,1207,0.43716993499755863,False,REGULAR,USD
24,TMO200619P00310000,1587579495,310.0,10.5,10.1,11.1,-6.290001,-37.46278,23.0,553,0.41690646575927726,False,REGULAR,USD
25,TMO200619P00320000,1587579501,320.0,13.5,12.8,13.9,-9.1,-40.265488,30.0,311,0.39621575469970705,False,REGULAR,USD
26,TMO200619P00330000,1587574069,330.0,18.2,16.6,17.8,-7.5999985,-29.457361,21.0,172,0.38471074279785156,False,REGULAR,USD
27,TMO200619P00340000,1586276857,340.0,41.1,20.9,22.2,0.0,0.0,1.0,69,0.3688417608642578,True,REGULAR,USD
28,TMO200619P00350000,1587576090,350.0,26.6,26.0,27.6,-9.819998,-26.963202,3.0,25,0.35712312805175783,True,REGULAR,USD
29,TMO200619P00360000,1582660523,360.0,50.2,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,TMO200619P00370000,1585300059,370.0,81.5,84.0,89.0,0.0,0.0,6.0,2,1.2139016355895993,True,REGULAR,USD
31,TMO200619P00380000,1585300059,380.0,63.1,51.5,54.4,0.0,0.0,1.0,7,0.46417772155761716,True,REGULAR,USD
32,TMO200619P00400000,1585363030,400.0,125.0,64.3,68.8,0.0,0.0,,1,0.4112607702636719,True,REGULAR,USD
