,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200619C00025000,1582309516,25.0,30.7,20.35,23.3,0.0,0.0,5,5,1.0000000000000003e-05,True,REGULAR,USD
1,INTC200619C00030000,1584982194,30.0,20.09,28.95,29.5,0.0,0.0,26,51,1.0000000000000003e-05,True,REGULAR,USD
2,INTC200619C00035000,1587494319,35.0,22.05,24.75,25.3,0.0,0.0,1,107,0.70312796875,True,REGULAR,USD
3,INTC200619C00037500,1585752937,37.5,17.2,22.5,22.85,0.0,0.0,1,111,0.65820654296875,True,REGULAR,USD
4,INTC200619C00040000,1586979380,40.0,19.4,20.05,20.5,0.0,0.0,6,273,0.5293015820312501,True,REGULAR,USD
5,INTC200619C00042500,1586873273,42.5,18.55,17.8,18.15,0.0,0.0,1,64,0.5639692041015626,True,REGULAR,USD
6,INTC200619C00045000,1587576465,45.0,15.15,15.5,15.75,2.5,19.762846,1,804,0.5361374511718751,True,REGULAR,USD
7,INTC200619C00047500,1587576079,47.5,12.87,13.25,13.45,2.12,19.720928,3,369,0.5122119091796875,True,REGULAR,USD
8,INTC200619C00050000,1587574473,50.0,10.62,11.1,11.35,1.9200001,22.068968,462,9195,0.5210008837890624,True,REGULAR,USD
9,INTC200619C00052500,1587566828,52.5,8.67,9.1,9.35,1.6700001,23.857143,3,9960,0.5019581054687501,True,REGULAR,USD
10,INTC200619C00055000,1587576064,55.0,7.0,7.35,7.5,1.75,33.333336,49,30291,0.4826711889648438,True,REGULAR,USD
11,INTC200619C00057500,1587578421,57.5,5.6,5.7,5.9,1.5999999,39.999996,41,13208,0.4714408325195312,True,REGULAR,USD
12,INTC200619C00060000,1587580478,60.0,4.35,4.3,4.45,1.4699998,51.041656,3004,46466,0.45386288330078123,True,REGULAR,USD
13,INTC200619C00062500,1587579681,62.5,3.16,3.1,3.2,1.0500002,49.763046,423,23640,0.4343318286132813,False,REGULAR,USD
14,INTC200619C00065000,1587580506,65.0,2.2,2.18,2.25,0.7800001,54.929585,455,13918,0.4226131958007812,False,REGULAR,USD
15,INTC200619C00067500,1587580872,67.5,1.5,1.47,1.53,0.53,54.63917,1516,6501,0.4133359448242187,False,REGULAR,USD
16,INTC200619C00070000,1587580536,70.0,0.99,0.97,1.0,0.35000002,54.687508,2873,88812,0.40479110839843746,False,REGULAR,USD
17,INTC200619C00072500,1587580352,72.5,0.65,0.63,0.66,0.21999997,51.162785,80,5233,0.4028380029296875,False,REGULAR,USD
18,INTC200619C00075000,1587580872,75.0,0.42,0.41,0.43,0.099999994,31.25,1917,23514,0.4018614501953125,False,REGULAR,USD
19,INTC200619C00077500,1587579890,77.5,0.27,0.27,0.3,0.030000016,12.500008,30,956,0.40918559570312496,False,REGULAR,USD
20,INTC200619C00080000,1587580193,80.0,0.19,0.18,0.21,0.03999999,26.666658,69,8762,0.41602146484374997,False,REGULAR,USD
21,INTC200619C00085000,1587580168,85.0,0.1,0.09,0.12,-0.009999998,-9.090907,84,3082,0.43945873046875,False,REGULAR,USD
