,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200619C01060000,1586288263,1060.0,204.0,245.1,255.7,0.0,0.0,5.0,5,0.5322007229614257,True,REGULAR,USD
1,OEX200619C01175000,1586373298,1175.0,135.97,152.8,157.9,0.0,0.0,3.0,3,0.4428156304931641,True,REGULAR,USD
2,OEX200619C01200000,1586440000,1200.0,134.06,133.4,138.7,0.0,0.0,3.0,3,0.4265041481018067,True,REGULAR,USD
3,OEX200619C01205000,1583784332,1205.0,112.3,100.5,130.5,0.0,0.0,,2,0.39885549880981447,True,REGULAR,USD
4,OEX200619C01210000,1583784341,1210.0,109.7,100.1,123.5,0.0,0.0,,1,0.37792064956665034,True,REGULAR,USD
5,OEX200619C01215000,1583784337,1215.0,109.0,96.5,120.5,0.0,0.0,,1,0.3788209091186523,True,REGULAR,USD
6,OEX200619C01220000,1585298037,1220.0,62.0,111.0,127.0,0.0,0.0,,1,0.4297847549438477,True,REGULAR,USD
7,OEX200619C01245000,1583784342,1245.0,110.4,82.1,88.6,0.0,0.0,,4,0.3073265679168701,True,REGULAR,USD
8,OEX200619C01250000,1583784260,1250.0,89.0,79.2,85.2,0.0,0.0,,2,0.30496147926330563,True,REGULAR,USD
9,OEX200619C01260000,1585336920,1260.0,56.0,90.8,95.6,0.0,0.0,1.0,1,0.38507695007324216,True,REGULAR,USD
10,OEX200619C01265000,1585336940,1265.0,53.7,87.7,92.2,0.0,0.0,1.0,1,0.3813309548187255,True,REGULAR,USD
11,OEX200619C01270000,1586957404,1270.0,79.47,84.4,88.8,0.0,0.0,,6,0.37736370933532704,True,REGULAR,USD
12,OEX200619C01285000,1585298037,1285.0,53.1,66.9,71.1,0.0,0.0,1.0,1,0.32776551147460936,True,REGULAR,USD
13,OEX200619C01290000,1586791610,1290.0,55.0,71.6,76.1,0.0,0.0,1.0,4,0.36368434173583986,True,REGULAR,USD
14,OEX200619C01295000,1584455431,1295.0,49.2,63.5,68.1,0.0,0.0,1.0,1,0.33635612380981444,False,REGULAR,USD
15,OEX200619C01300000,1583784347,1300.0,61.2,43.8,67.8,0.0,0.0,1.0,4,0.3460072113800049,False,REGULAR,USD
16,OEX200619C01320000,1560139811,1320.0,61.8,68.3,73.3,0.0,0.0,0.0,1,0.4144498252868652,False,REGULAR,USD
17,OEX200619C01325000,1583161208,1325.0,75.36,12.4,22.3,0.0,0.0,,1510,0.17421785263061523,False,REGULAR,USD
18,OEX200619C01340000,1560139811,1340.0,53.5,56.3,61.3,0.0,0.0,0.0,1,0.3947509255981446,False,REGULAR,USD
19,OEX200619C01345000,1583125674,1345.0,76.81,12.4,19.6,0.0,0.0,,0,0.19313856185913086,False,REGULAR,USD
20,OEX200619C01350000,1587146807,1350.0,46.01,38.5,42.7,0.0,0.0,25.0,6,0.3207389093780517,False,REGULAR,USD
21,OEX200619C01355000,1583767000,1355.0,56.8,13.9,33.9,0.0,0.0,,1,0.284438613204956,False,REGULAR,USD
22,OEX200619C01360000,1580485995,1360.0,126.74,57.1,62.1,0.0,0.0,5.0,16,0.4344081217956543,False,REGULAR,USD
23,OEX200619C01365000,1577373561,1365.0,112.4,144.4,147.8,0.0,0.0,,5,0.8509231216430665,False,REGULAR,USD
24,OEX200619C01380000,1582554750,1380.0,116.5,4.8,11.1,0.0,0.0,2.0,0,0.19132278411865233,False,REGULAR,USD
25,OEX200619C01390000,1583777262,1390.0,30.94,10.1,28.1,0.0,0.0,,0,0.30678488632202144,False,REGULAR,USD
26,OEX200619C01400000,1585162457,1400.0,16.0,16.3,19.3,0.0,0.0,1.0,9,0.26929441650390623,False,REGULAR,USD
27,OEX200619C01405000,1582729962,1405.0,60.7,8.0,13.7,0.0,0.0,,177,0.23964688583374016,False,REGULAR,USD
28,OEX200619C01410000,1583125675,1410.0,60.2,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
29,OEX200619C01415000,1585298039,1415.0,23.6,15.1,17.8,0.0,0.0,,1,0.27892261611938474,False,REGULAR,USD
30,OEX200619C01420000,1585598061,1420.0,9.2,12.9,15.6,0.0,0.0,10.0,33,0.2705303660583496,False,REGULAR,USD
31,OEX200619C01425000,1585298039,1425.0,20.4,12.0,14.6,0.0,0.0,,1,0.26961484786987305,False,REGULAR,USD
32,OEX200619C01430000,1585598061,1430.0,7.75,10.6,13.0,0.0,0.0,,10,0.26401492828369144,False,REGULAR,USD
33,OEX200619C01440000,1585067947,1440.0,6.85,8.6,10.7,0.0,0.0,4.0,178,0.25762155960083005,False,REGULAR,USD
34,OEX200619C01445000,1585298039,1445.0,68.3,8.7,10.8,0.0,0.0,,20,0.26377079010009763,False,REGULAR,USD
35,OEX200619C01450000,1582557212,1450.0,58.04,0.0,0.0,0.0,0.0,,172,0.062509375,False,REGULAR,USD
36,OEX200619C01470000,1581105821,1470.0,70.0,15.8,21.8,0.0,0.0,1.0,0,0.37036762451171873,False,REGULAR,USD
37,OEX200619C01475000,1580241699,1475.0,62.7,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
38,OEX200619C01480000,1585302524,1480.0,7.9,0.0,10.0,0.0,0.0,25.0,25,0.2929758203124999,False,REGULAR,USD
39,OEX200619C01520000,1585302524,1520.0,19.0,0.95,2.6,0.0,0.0,4.0,4,0.24085231811523436,False,REGULAR,USD
40,OEX200619C01540000,1585302524,1540.0,3.0,0.4,2.0,0.0,0.0,1.0,0,0.24372094177246095,False,REGULAR,USD
41,OEX200619C01565000,1585088712,1565.0,0.75,0.0,1.65,0.0,0.0,,1,0.2529066409301758,False,REGULAR,USD
42,OEX200619C01600000,1580934039,1600.0,6.6,0.9,2.9,0.0,0.0,,0,0.3053963504028321,False,REGULAR,USD
43,OEX200619C01640000,1585243620,1640.0,1.55,0.65,1.75,0.0,0.0,,0,0.3051827294921875,False,REGULAR,USD
44,OEX200619C01740000,1583265829,1740.0,1.1,0.0,1.45,0.0,0.0,30.0,30,0.3557193334960937,False,REGULAR,USD
