,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200619C00045000,1587052469,45.0,57.75,56.6,57.0,0.0,0.0,6,167,1.0312548437500002,True,REGULAR,USD
1,DIS200619C00050000,1587047094,50.0,52.15,51.8,52.2,0.0,0.0,10,18,1.0068409033203123,True,REGULAR,USD
2,DIS200619C00055000,1586358756,55.0,46.75,47.1,47.35,0.0,0.0,1,36,0.9614261669921874,True,REGULAR,USD
3,DIS200619C00060000,1587563119,60.0,43.41,42.2,42.7,2.9199982,7.2116523,1,120,0.9003916210937499,True,REGULAR,USD
4,DIS200619C00065000,1587065474,65.0,37.75,37.4,37.75,0.0,0.0,1,29,0.8115253222656249,True,REGULAR,USD
5,DIS200619C00070000,1586275198,70.0,36.25,32.6,32.85,0.0,0.0,1,181,0.727541787109375,True,REGULAR,USD
6,DIS200619C00075000,1587397512,75.0,30.5,28.0,28.35,0.0,0.0,1,91,0.6843293286132813,True,REGULAR,USD
7,DIS200619C00080000,1587498269,80.0,23.37,23.75,23.85,0.0,0.0,2,354,0.6455113574218749,True,REGULAR,USD
8,DIS200619C00085000,1587498405,85.0,19.05,19.5,19.75,0.0,0.0,1,569,0.6080361462402344,True,REGULAR,USD
9,DIS200619C00090000,1587579018,90.0,15.44,15.55,15.75,0.6899996,4.677963,4,1698,0.567387138671875,True,REGULAR,USD
10,DIS200619C00095000,1587578464,95.0,12.14,12.0,12.25,0.9100008,8.103302,8,828,0.5376022802734376,True,REGULAR,USD
11,DIS200619C00097500,1587566741,97.5,11.25,10.4,10.6,1.0200005,9.970679,1,497,0.5224657128906249,True,REGULAR,USD
12,DIS200619C00100000,1587580748,100.0,8.95,8.95,9.05,0.0,0.0,1310,2177,0.5085498364257812,True,REGULAR,USD
13,DIS200619C00105000,1587580730,105.0,6.3,6.3,6.4,-0.059999943,-0.9433953,1124,3087,0.48438015625,False,REGULAR,USD
14,DIS200619C00110000,1587580128,110.0,4.19,4.2,4.3,-0.09000015,-2.1028073,629,6799,0.46130909790039065,False,REGULAR,USD
15,DIS200619C00115000,1587579492,115.0,2.64,2.66,2.75,-0.13999987,-5.0359664,1628,2812,0.44312080322265623,False,REGULAR,USD
16,DIS200619C00120000,1587580320,120.0,1.67,1.66,1.69,-0.09000003,-5.1136384,385,15182,0.4299373413085938,False,REGULAR,USD
17,DIS200619C00125000,1587579534,125.0,1.04,1.0,1.06,-0.120000005,-10.344829,66,12363,0.4271297521972657,False,REGULAR,USD
18,DIS200619C00130000,1587579545,130.0,0.66,0.63,0.66,-0.109999955,-14.285709,217,8118,0.42676354492187507,False,REGULAR,USD
19,DIS200619C00135000,1587578184,135.0,0.43,0.39,0.45,-0.07999998,-15.686272,76,4352,0.43628493408203123,False,REGULAR,USD
20,DIS200619C00140000,1587579492,140.0,0.31,0.25,0.32,-0.050000012,-13.888891,177,9820,0.44824770507812495,False,REGULAR,USD
21,DIS200619C00145000,1587579282,145.0,0.22,0.2,0.24,-0.06999999,-24.13793,39,7424,0.46289599609375004,False,REGULAR,USD
22,DIS200619C00150000,1587578772,150.0,0.18,0.17,0.19,-0.03999999,-18.181814,55,11434,0.47998566894531247,False,REGULAR,USD
23,DIS200619C00155000,1587572567,155.0,0.15,0.12,0.15,-0.030000001,-16.666668,17,8479,0.495122236328125,False,REGULAR,USD
24,DIS200619C00160000,1587573503,160.0,0.1,0.1,0.11,0.020000003,25.000004,20,6367,0.500005,False,REGULAR,USD
25,DIS200619C00165000,1587562479,165.0,0.1,0.08,0.1,0.0,0.0,7,4541,0.51758294921875,False,REGULAR,USD
26,DIS200619C00170000,1587498463,170.0,0.07,0.05,0.09,0.0,0.0,3,4342,0.5293015820312501,False,REGULAR,USD
27,DIS200619C00175000,1587401041,175.0,0.07,0.05,0.09,0.0,0.0,6,8734,0.55273884765625,False,REGULAR,USD
28,DIS200619C00180000,1587568881,180.0,0.05,0.02,0.13,-0.040000003,-44.444447,1,1426,0.5820354296875,False,REGULAR,USD
29,DIS200619C00185000,1587562716,185.0,0.08,0.04,0.05,0.02,33.333336,22,1172,0.5722699023437501,False,REGULAR,USD
30,DIS200619C00190000,1587499141,190.0,0.02,0.03,0.05,0.0,0.0,3,758,0.585941640625,False,REGULAR,USD
31,DIS200619C00195000,1587573858,195.0,0.04,0.02,0.04,-0.050000004,-55.555557,3,596,0.5898478515625001,False,REGULAR,USD
32,DIS200619C00200000,1587571598,200.0,0.03,0.02,0.04,-0.01,-25.0,1,4920,0.6093789062500001,False,REGULAR,USD
33,DIS200619C00210000,1587577073,210.0,0.03,0.0,0.03,-0.01,-25.0,71,1790,0.6093789062500001,False,REGULAR,USD
34,DIS200619C00220000,1587396314,220.0,0.03,0.01,0.03,0.0,0.0,26,1511,0.6562534375000001,False,REGULAR,USD
