,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200619P00050000,1587580653,50.0,0.98,0.92,0.99,-0.16999996,-14.782606,341.0,1472,1.4960962695312499,False,REGULAR,USD
1,BA200619P00055000,1587577398,55.0,1.25,1.17,1.25,-0.21000004,-14.383564,34.0,1805,1.4360379760742186,False,REGULAR,USD
2,BA200619P00060000,1587574078,60.0,1.5,1.47,1.55,-0.30999994,-17.12707,122.0,337,1.3801300524902342,False,REGULAR,USD
3,BA200619P00065000,1587570198,65.0,1.81,1.82,1.92,-0.46000004,-20.264318,170.0,512,1.329593195800781,False,REGULAR,USD
4,BA200619P00070000,1587579328,70.0,2.34,2.24,2.35,-0.43000007,-15.523469,5.0,810,1.2832067089843748,False,REGULAR,USD
5,BA200619P00075000,1587579378,75.0,2.85,2.74,2.87,-0.43000007,-13.109758,34.0,1803,1.2412147314453121,False,REGULAR,USD
6,BA200619P00080000,1587578424,80.0,3.49,3.35,3.45,-0.5600002,-13.827165,25.0,839,1.2021524267578125,False,REGULAR,USD
7,BA200619P00085000,1587574724,85.0,4.15,4.1,4.2,-0.6999998,-14.432987,131.0,824,1.1711467224121095,False,REGULAR,USD
8,BA200619P00090000,1587578457,90.0,5.1,4.9,5.1,-0.5500002,-9.734516,158.0,605,1.1405072271728516,False,REGULAR,USD
9,BA200619P00095000,1587580822,95.0,6.0,5.9,6.1,-0.8699999,-12.6637535,87.0,578,1.1135298229980468,False,REGULAR,USD
10,BA200619P00100000,1587580253,100.0,7.2,7.1,7.3,-0.89000034,-11.00124,324.0,1984,1.0921676251220702,False,REGULAR,USD
11,BA200619P00105000,1587580822,105.0,8.48,8.4,8.6,-1.0200005,-10.736847,46.0,510,1.0682419635009768,False,REGULAR,USD
12,BA200619P00110000,1587580636,110.0,10.0,9.9,10.1,-0.8299999,-7.663896,143.0,1115,1.0478563232421876,False,REGULAR,USD
13,BA200619P00115000,1587577973,115.0,11.74,11.6,11.75,-1.0100002,-7.9215703,84.0,464,1.0285693103027347,False,REGULAR,USD
14,BA200619P00120000,1587580636,120.0,13.56,13.5,13.7,-1.04,-7.1232877,236.0,2009,1.0139209460449217,False,REGULAR,USD
15,BA200619P00125000,1587577929,125.0,15.9,15.5,15.65,-0.70000076,-4.2168717,74.0,888,0.993164130859375,False,REGULAR,USD
16,BA200619P00130000,1587579799,130.0,17.87,17.75,17.95,-0.8299999,-4.4385023,45.0,903,0.9788210125732424,False,REGULAR,USD
17,BA200619P00135000,1587580306,135.0,20.2,20.1,20.3,-1.0999985,-5.1643124,100.0,1097,0.9597782342529295,False,REGULAR,USD
18,BA200619P00140000,1587578403,140.0,22.9,22.75,22.95,-0.9300003,-3.902645,54.0,1036,0.9466558068847657,True,REGULAR,USD
19,BA200619P00145000,1587580639,145.0,25.55,25.5,25.65,-0.8500004,-3.2196984,25.0,414,0.9289557885742188,True,REGULAR,USD
20,BA200619P00150000,1587579317,150.0,28.5,28.2,28.7,-0.5,-1.7241379,8.0,2475,0.9102792175292969,True,REGULAR,USD
21,BA200619P00155000,1587562357,155.0,30.9,31.4,31.85,-1.5500011,-4.776583,3.0,257,0.8977061010742187,True,REGULAR,USD
22,BA200619P00160000,1587565461,160.0,33.13,34.7,35.15,-2.3199997,-6.544428,8.0,714,0.8832409136962891,True,REGULAR,USD
23,BA200619P00165000,1587564432,165.0,36.1,38.15,38.6,-2.1000023,-5.497388,2.0,779,0.8682874499511719,True,REGULAR,USD
24,BA200619P00170000,1587499175,170.0,42.65,41.85,42.2,0.0,0.0,160.0,1136,0.8557753680419922,True,REGULAR,USD
25,BA200619P00175000,1587396360,175.0,39.23,45.4,46.15,0.0,0.0,24.0,526,0.8408829388427734,True,REGULAR,USD
26,BA200619P00180000,1587153213,180.0,39.5,49.7,50.1,0.0,0.0,34.0,472,0.8394791442871092,True,REGULAR,USD
27,BA200619P00185000,1587150285,185.0,44.2,53.8,54.25,0.0,0.0,11.0,206,0.8317887915039062,True,REGULAR,USD
28,BA200619P00190000,1587406295,190.0,52.29,57.9,58.55,0.0,0.0,1.0,3662,0.8220232641601561,True,REGULAR,USD
29,BA200619P00195000,1587400804,195.0,55.04,61.9,62.85,0.0,0.0,15.0,184,0.8015156567382812,True,REGULAR,USD
30,BA200619P00200000,1587490391,200.0,67.22,66.85,67.35,0.0,0.0,30.0,5720,0.8166522241210936,True,REGULAR,USD
31,BA200619P00205000,1587401936,205.0,63.8,71.4,71.8,0.0,0.0,1.0,18,0.8103046313476561,True,REGULAR,USD
32,BA200619P00210000,1587565131,210.0,74.0,76.1,76.75,5.9000015,8.663732,1.0,571,0.826906027832031,True,REGULAR,USD
33,BA200619P00215000,1587402862,215.0,73.42,80.7,81.2,0.0,0.0,1.0,438,0.8129901513671874,True,REGULAR,USD
34,BA200619P00220000,1587476252,220.0,82.95,84.9,86.0,0.0,0.0,1.0,622,0.7878439184570312,True,REGULAR,USD
35,BA200619P00225000,1587410016,225.0,84.45,89.65,91.4,0.0,0.0,4.0,481,0.823243955078125,True,REGULAR,USD
36,BA200619P00230000,1587403711,230.0,86.35,94.5,96.05,0.0,0.0,2.0,415,0.8188494677734374,True,REGULAR,USD
37,BA200619P00235000,1587403797,235.0,90.9,99.8,100.4,0.0,0.0,1.0,280,0.8200701586914061,True,REGULAR,USD
38,BA200619P00240000,1587576076,240.0,104.0,104.6,105.85,9.82,10.426842,5.0,676,0.8608412353515625,True,REGULAR,USD
39,BA200619P00245000,1587132118,245.0,95.42,109.4,110.1,0.0,0.0,2.0,450,0.8110370458984374,True,REGULAR,USD
40,BA200619P00250000,1587574460,250.0,114.08,114.5,115.3,12.669998,12.4938345,2.0,1916,0.8579115771484375,True,REGULAR,USD
41,BA200619P00255000,1587148001,255.0,105.39,118.75,121.0,0.0,0.0,3.0,748,0.87500125,True,REGULAR,USD
42,BA200619P00260000,1587399878,260.0,113.9,123.6,126.0,0.0,0.0,6.0,1042,0.8823253955078124,True,REGULAR,USD
43,BA200619P00265000,1587566486,265.0,128.15,129.3,130.35,13.059998,11.347639,5.0,824,0.9067392138671875,True,REGULAR,USD
44,BA200619P00270000,1587407039,270.0,125.85,134.1,135.8,0.0,0.0,39.0,2811,0.9479985668945312,True,REGULAR,USD
45,BA200619P00275000,1587146669,275.0,126.31,138.8,140.75,0.0,0.0,4.0,2203,0.9360357958984374,True,REGULAR,USD
46,BA200619P00280000,1587484101,280.0,144.16,144.1,145.75,0.0,0.0,1.0,3242,0.9816896362304688,True,REGULAR,USD
47,BA200619P00285000,1586967405,285.0,149.2,148.1,150.6,0.0,0.0,2.0,574,0.8730481445312499,True,REGULAR,USD
48,BA200619P00290000,1587411815,290.0,147.05,154.05,154.65,0.0,0.0,26.0,1822,0.8896495410156249,True,REGULAR,USD
49,BA200619P00295000,1587389434,295.0,148.93,158.7,160.1,0.0,0.0,1.0,1374,0.9204109521484375,True,REGULAR,USD
50,BA200619P00300000,1587485372,300.0,163.84,163.45,164.45,0.0,0.0,1.0,4822,0.6875031250000001,True,REGULAR,USD
51,BA200619P00305000,1587133816,305.0,156.34,167.85,169.7,0.0,0.0,10.0,1982,1.0253954980468751,True,REGULAR,USD
52,BA200619P00310000,1587485372,310.0,173.8,173.85,174.8,0.0,0.0,1.0,792,0.9443364941406249,True,REGULAR,USD
53,BA200619P00315000,1586872291,315.0,164.2,178.45,180.0,0.0,0.0,10.0,386,0.922852333984375,True,REGULAR,USD
54,BA200619P00320000,1587567742,320.0,184.2,183.55,185.0,11.610001,6.7269254,3.0,1413,0.956055126953125,True,REGULAR,USD
55,BA200619P00325000,1586963482,325.0,190.34,188.45,190.5,0.0,0.0,5.0,166,1.0327196801757816,True,REGULAR,USD
56,BA200619P00330000,1587569134,330.0,191.95,193.5,195.45,0.099990845,0.05211928,3.0,1528,1.0468797656250002,True,REGULAR,USD
57,BA200619P00335000,1586964295,335.0,201.25,198.1,200.25,0.0,0.0,8.0,47,0.956055126953125,True,REGULAR,USD
58,BA200619P00340000,1587571200,340.0,201.51,203.9,204.6,11.559998,6.0858107,1.0,570,1.0009815576171874,True,REGULAR,USD
59,BA200619P00345000,1586871117,345.0,193.75,208.5,209.3,0.0,0.0,2.0,66,1.0332079589843752,True,REGULAR,USD
60,BA200619P00350000,1587143816,350.0,198.35,212.75,214.35,0.0,0.0,2.0,3018,1.0634812451171878,True,REGULAR,USD
61,BA200619P00360000,1586959178,360.0,224.0,222.8,224.85,0.0,0.0,5.0,904,1.21875390625,True,REGULAR,USD
62,BA200619P00370000,1587410903,370.0,227.1,232.85,234.75,0.0,0.0,2.0,643,1.2236366943359376,True,REGULAR,USD
63,BA200619P00380000,1587396539,380.0,232.05,242.85,245.45,0.0,0.0,2.0,159,1.0517625537109376,True,REGULAR,USD
64,BA200619P00390000,1587133542,390.0,241.3,252.8,254.35,0.0,0.0,3.0,1054,1.16016044921875,True,REGULAR,USD
65,BA200619P00400000,1585932533,400.0,275.21,262.95,264.75,0.0,0.0,9.0,585,1.2968785156249998,True,REGULAR,USD
66,BA200619P00410000,1586190744,410.0,273.5,272.8,275.15,0.0,0.0,2.0,86,0.9687503125,True,REGULAR,USD
67,BA200619P00420000,1584724766,420.0,320.92,264.2,269.0,0.0,0.0,1.0,150,1.0000000000000003e-05,True,REGULAR,USD
68,BA200619P00430000,1585852612,430.0,309.0,292.75,294.25,0.0,0.0,5.0,36,1.2055703784179688,True,REGULAR,USD
69,BA200619P00440000,1586196212,440.0,298.5,302.75,304.9,0.0,0.0,2.0,0,1.419680635986328,True,REGULAR,USD
70,BA200619P00450000,1586785102,450.0,297.0,312.75,315.2,0.0,0.0,1.0,9,1.0390673046875003,True,REGULAR,USD
71,BA200619P00460000,1581361131,460.0,119.04,263.25,266.85,0.0,0.0,20.0,22,1.0000000000000003e-05,True,REGULAR,USD
72,BA200619P00470000,1585754023,470.0,328.5,332.8,335.4,0.0,0.0,5.0,16,1.197269638671875,True,REGULAR,USD
73,BA200619P00480000,1585297713,480.0,129.0,351.6,354.25,0.0,0.0,2.0,0,2.3201946292114255,True,REGULAR,USD
74,BA200619P00500000,1585297713,500.0,168.0,360.75,364.0,0.0,0.0,0.0,2,1.15234798828125,True,REGULAR,USD
75,BA200619P00520000,1573242274,520.0,166.39,176.5,180.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
76,BA200619P00540000,1586784702,540.0,385.5,401.4,403.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
77,BA200619P00560000,1585297716,560.0,205.77,420.65,422.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
78,BA200619P00580000,1585297716,580.0,225.66,440.6,442.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
79,BA200619P00600000,1585297716,600.0,243.5,460.55,462.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
80,BA200619P00630000,1585297716,630.0,256.05,490.55,492.8,0.0,0.0,0.0,0,1.0000000000000003e-05,True,REGULAR,USD
81,BA200619P00640000,1585940430,640.0,511.96,503.45,505.3,0.0,0.0,4.0,0,1.5917989160156247,True,REGULAR,USD
82,BA200619P00650000,1587132331,650.0,499.1,513.55,515.4,0.0,0.0,1.0,0,1.6435564697265623,True,REGULAR,USD
