,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200619C00110000,1572026482,110.0,93.57,123.0,127.55,0.0,0.0,2.0,0,1.626954990234375,True,REGULAR,USD
1,AMGN200619C00115000,1586272579,115.0,96.6,112.6,114.65,0.0,0.0,,2,0.973633076171875,True,REGULAR,USD
2,AMGN200619C00120000,1573677007,120.0,100.55,115.25,119.55,0.0,0.0,8.0,0,1.6126728350830077,True,REGULAR,USD
3,AMGN200619C00125000,1583776719,125.0,75.35,92.55,96.5,0.0,0.0,13.0,2,1.0000000000000003e-05,True,REGULAR,USD
4,AMGN200619C00130000,1581539820,130.0,99.45,71.2,75.25,0.0,0.0,9.0,2,1.0000000000000003e-05,True,REGULAR,USD
5,AMGN200619C00135000,1571937653,135.0,67.5,94.1,98.4,0.0,0.0,,0,0.9553227124023438,True,REGULAR,USD
6,AMGN200619C00140000,1573674240,140.0,79.6,95.45,99.8,0.0,0.0,40.0,0,1.322879362182617,True,REGULAR,USD
7,AMGN200619C00145000,1573677007,145.0,75.53,90.4,94.8,0.0,0.0,5.0,0,1.2519568652343749,True,REGULAR,USD
8,AMGN200619C00150000,1581539553,150.0,77.23,48.85,52.9,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,AMGN200619C00155000,1586806350,155.0,64.15,72.55,76.0,0.0,0.0,1.0,0,0.5444381494140625,True,REGULAR,USD
10,AMGN200619C00160000,1581539804,160.0,69.45,45.5,48.5,0.0,0.0,13.0,1,1.0000000000000003e-05,True,REGULAR,USD
11,AMGN200619C00165000,1585059691,165.0,36.35,63.3,65.65,0.0,0.0,2.0,17,0.6080361462402344,True,REGULAR,USD
12,AMGN200619C00170000,1582659987,170.0,28.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,AMGN200619C00175000,1587049655,175.0,55.2,53.9,55.95,0.0,0.0,2.0,7,0.5416305603027345,True,REGULAR,USD
14,AMGN200619C00180000,1586886550,180.0,49.0,49.75,51.35,0.0,0.0,2.0,111,0.5225877819824218,True,REGULAR,USD
15,AMGN200619C00185000,1586883887,185.0,43.25,45.1,47.05,0.0,0.0,1.0,91,0.5157519128417969,True,REGULAR,USD
16,AMGN200619C00190000,1586458915,190.0,32.21,40.65,42.3,0.0,0.0,2.0,301,0.4819387744140625,True,REGULAR,USD
17,AMGN200619C00195000,1587055059,195.0,36.3,36.4,37.5,0.0,0.0,2.0,504,0.4445856323242187,True,REGULAR,USD
18,AMGN200619C00200000,1587389452,200.0,37.0,32.15,33.4,0.0,0.0,3.0,469,0.4343318286132813,True,REGULAR,USD
19,AMGN200619C00205000,1587569688,205.0,29.8,28.2,28.6,-5.6000023,-15.819215,28.0,832,0.39276730285644534,True,REGULAR,USD
20,AMGN200619C00210000,1587566504,210.0,25.5,24.35,24.9,-1.4599991,-5.415427,1.0,1205,0.3867859173583984,True,REGULAR,USD
21,AMGN200619C00215000,1587562942,215.0,23.18,20.85,21.35,-4.2199993,-15.401457,3.0,709,0.37805797729492185,True,REGULAR,USD
22,AMGN200619C00220000,1587576636,220.0,18.3,17.55,18.05,-2.58,-12.356322,3.0,1619,0.36939107177734376,True,REGULAR,USD
23,AMGN200619C00225000,1587577821,225.0,15.05,14.6,15.75,-2.829999,-15.827736,9.0,714,0.3809876354980468,True,REGULAR,USD
24,AMGN200619C00230000,1587579508,230.0,12.25,11.95,12.35,-1.1999998,-8.921931,28.0,1006,0.35407140075683585,False,REGULAR,USD
25,AMGN200619C00235000,1587580402,235.0,9.8,9.6,9.9,-1.2200003,-11.070783,1.0,261,0.34516035705566406,False,REGULAR,USD
26,AMGN200619C00240000,1587574098,240.0,8.25,7.45,8.1,-0.5500002,-6.250002,6.0,1376,0.3460148406982422,False,REGULAR,USD
27,AMGN200619C00245000,1587567817,245.0,6.4,5.7,6.3,-0.5999999,-8.571427,7.0,836,0.33875172973632806,False,REGULAR,USD
28,AMGN200619C00250000,1587576638,250.0,4.68,4.25,4.75,-0.8200002,-14.909094,8.0,7469,0.3303289624023437,False,REGULAR,USD
29,AMGN200619C00255000,1587580553,255.0,3.2,3.0,3.4,-2.05,-39.047615,3.0,224,0.31903757141113276,False,REGULAR,USD
30,AMGN200619C00260000,1587495580,260.0,2.9,2.15,2.51,0.0,0.0,8.0,850,0.3154365332031249,False,REGULAR,USD
31,AMGN200619C00265000,1587579603,265.0,1.57,1.42,1.79,-1.2699999,-44.718307,5.0,154,0.3106758386230468,False,REGULAR,USD
32,AMGN200619C00270000,1587578708,270.0,1.12,0.84,1.22,-0.39999998,-26.315788,13.0,111,0.3043282458496094,False,REGULAR,USD
33,AMGN200619C00275000,1587407206,275.0,1.08,0.63,0.8,0.0,0.0,1.0,28,0.2978585839843749,False,REGULAR,USD
34,AMGN200619C00280000,1587130209,280.0,0.75,0.38,0.54,0.0,0.0,3.0,66,0.2951730639648437,False,REGULAR,USD
35,AMGN200619C00285000,1587394453,285.0,0.55,0.15,0.52,0.0,0.0,32.0,40,0.31323928955078123,False,REGULAR,USD
36,AMGN200619C00290000,1587411962,290.0,0.3,0.07,0.31,0.0,0.0,2.0,16,0.3042061767578125,False,REGULAR,USD
37,AMGN200619C00295000,1586372505,295.0,0.06,0.02,0.36,0.0,0.0,5.0,28,0.3298406860351562,False,REGULAR,USD
38,AMGN200619C00300000,1587578708,300.0,0.12,0.0,0.21,0.08,200.0,13.0,35,0.3198310205078124,False,REGULAR,USD
