,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200619C00075000,1585857271,75.0,63.45,67.2,68.15,0.0,0.0,,14,0.5390671093750001,True,REGULAR,USD
1,MMM200619C00080000,1585323261,80.0,53.7,62.15,63.0,0.0,0.0,42.0,42,1.0000000000000003e-05,True,REGULAR,USD
2,MMM200619C00085000,1585667429,85.0,54.85,57.3,58.2,0.0,0.0,8.0,10,0.53320779296875,True,REGULAR,USD
3,MMM200619C00090000,1584129373,90.0,51.35,56.2,59.45,0.0,0.0,2.0,2,1.1881144110107422,True,REGULAR,USD
4,MMM200619C00095000,1585857008,95.0,43.55,46.75,48.55,0.0,0.0,7.0,0,0.5747112841796875,True,REGULAR,USD
5,MMM200619C00100000,1585768283,100.0,34.41,42.65,43.75,0.0,0.0,2.0,30,0.5551802294921876,True,REGULAR,USD
6,MMM200619C00105000,1585296859,105.0,62.75,37.35,39.1,0.0,0.0,50.0,0,0.5461471166992189,True,REGULAR,USD
7,MMM200619C00110000,1586793289,110.0,38.55,33.15,33.95,0.0,0.0,1.0,20,0.46045461425781253,True,REGULAR,USD
8,MMM200619C00115000,1587056525,115.0,31.25,28.6,29.7,0.0,0.0,4.0,13,0.4777884252929688,True,REGULAR,USD
9,MMM200619C00120000,1587402942,120.0,27.56,24.45,25.35,0.0,0.0,3.0,19,0.4606987524414063,True,REGULAR,USD
10,MMM200619C00125000,1587147777,125.0,23.12,20.25,21.05,0.0,0.0,10.0,21,0.4334773449707031,True,REGULAR,USD
11,MMM200619C00130000,1586971530,130.0,20.47,16.45,17.1,0.0,0.0,2.0,346,0.414068359375,True,REGULAR,USD
12,MMM200619C00135000,1587485046,135.0,13.55,12.95,13.75,0.0,0.0,3.0,198,0.40881938842773435,True,REGULAR,USD
13,MMM200619C00140000,1587576933,140.0,10.2,9.85,10.2,-0.3000002,-2.8571446,3.0,314,0.3763490100097656,True,REGULAR,USD
14,MMM200619C00145000,1587577554,145.0,7.35,7.2,7.5,0.099999905,1.379309,97.0,1105,0.36365382446289063,False,REGULAR,USD
15,MMM200619C00150000,1587580897,150.0,4.9,4.75,5.3,-0.25,-4.8543687,70.0,1861,0.3526065716552734,False,REGULAR,USD
16,MMM200619C00155000,1587575538,155.0,3.21,3.1,3.45,-0.44000006,-12.054796,16.0,1031,0.33600517517089845,False,REGULAR,USD
17,MMM200619C00160000,1587570766,160.0,1.92,1.82,2.22,-0.2800001,-12.727277,30.0,999,0.3283758569335937,False,REGULAR,USD
18,MMM200619C00165000,1587581027,165.0,1.22,1.11,1.25,0.01999998,1.6666651,18.0,1644,0.3129951513671875,False,REGULAR,USD
19,MMM200619C00170000,1587569516,170.0,0.7,0.73,0.82,-0.100000024,-12.500002,78.0,2654,0.31763377685546873,False,REGULAR,USD
20,MMM200619C00175000,1587578376,175.0,0.42,0.4,0.54,-0.01000002,-2.325586,12.0,1790,0.32300481689453114,False,REGULAR,USD
21,MMM200619C00180000,1587578641,180.0,0.29,0.28,0.31,-0.02000001,-6.4516163,50.0,2109,0.32031929687499994,False,REGULAR,USD
22,MMM200619C00185000,1587580149,185.0,0.13,0.13,0.27,-0.07000001,-35.000004,16.0,1129,0.34204759521484374,False,REGULAR,USD
23,MMM200619C00190000,1587569103,190.0,0.12,0.11,0.16,-0.009999998,-7.692306,6.0,836,0.340826904296875,False,REGULAR,USD
24,MMM200619C00195000,1587580079,195.0,0.09,0.09,0.12,0.010000005,12.500007,3.0,1612,0.35156898437499995,False,REGULAR,USD
25,MMM200619C00200000,1587571194,200.0,0.06,0.05,0.07,-0.010000002,-14.285716,38.0,5919,0.3505924316406249,False,REGULAR,USD
26,MMM200619C00210000,1587564608,210.0,0.05,0.03,0.07,0.0,0.0,6.0,1149,0.393560751953125,False,REGULAR,USD
27,MMM200619C00220000,1587577767,220.0,0.04,0.03,0.04,0.0,0.0,191.0,10789,0.40820904296875,False,REGULAR,USD
28,MMM200619C00230000,1587563002,230.0,0.01,0.02,0.03,-0.01,-50.0,57.0,2359,0.43164630859375,False,REGULAR,USD
29,MMM200619C00240000,1587146733,240.0,0.01,0.0,0.05,0.0,0.0,2.0,1851,0.49023947265625006,False,REGULAR,USD
30,MMM200619C00250000,1587576275,250.0,0.01,0.0,0.02,0.0,0.0,16.0,1751,0.4804739453125,False,REGULAR,USD
31,MMM200619C00260000,1586452658,260.0,0.01,0.0,0.05,0.0,0.0,3.0,247,0.5195360546875,False,REGULAR,USD
32,MMM200619C00270000,1587570595,270.0,0.01,0.0,0.05,0.0,0.0,2.0,376,0.5468795312500001,False,REGULAR,USD
33,MMM200619C00280000,1584982341,280.0,0.02,0.0,0.05,0.0,0.0,1.0,131,0.5742230078125,False,REGULAR,USD
34,MMM200619C00290000,1587400770,290.0,0.01,0.0,0.01,0.0,0.0,9.0,1028,0.5312546875,False,REGULAR,USD
35,MMM200619C00300000,1587563527,300.0,0.01,0.0,0.04,0.0,0.0,34.0,638,0.6171913281250001,False,REGULAR,USD
