,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200619P00015000,1587488291,15.0,0.07,0.0,0.06,0.0,0.0,4,206,0.929688203125,False,REGULAR,USD
1,BK200619P00017500,1587493392,17.5,0.1,0.02,0.06,0.0,0.0,13,87,0.804689453125,False,REGULAR,USD
2,BK200619P00020000,1587564962,20.0,0.1,0.06,0.1,-0.019999996,-16.666662,21,295,0.7382838671874999,False,REGULAR,USD
3,BK200619P00022500,1587579552,22.5,0.2,0.19,0.24,0.11,122.22221,1,103,0.7304714453125,False,REGULAR,USD
4,BK200619P00025000,1587579350,25.0,0.35,0.35,0.43,-0.13,-27.083334,2,725,0.6826203613281252,False,REGULAR,USD
5,BK200619P00030000,1587568399,30.0,1.09,0.99,1.12,-0.13,-10.655738,3,368,0.5820354296875,False,REGULAR,USD
6,BK200619P00035000,1587574456,35.0,2.78,2.67,2.74,-0.22000003,-7.3333344,30,851,0.5210008837890624,False,REGULAR,USD
7,BK200619P00040000,1587496758,40.0,5.9,5.65,5.8,0.0,0.0,8,883,0.500005,True,REGULAR,USD
8,BK200619P00045000,1587573130,45.0,10.08,9.9,10.1,0.3800001,3.917527,23,1532,0.5048877636718749,True,REGULAR,USD
9,BK200619P00050000,1587062231,50.0,14.3,14.6,15.25,0.0,0.0,30,375,0.6210975390625001,True,REGULAR,USD
10,BK200619P00055000,1580999546,55.0,8.0,16.85,17.4,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
11,BK200619P00060000,1579206271,60.0,13.75,14.05,14.2,0.0,0.0,23,23,1.0000000000000003e-05,True,REGULAR,USD
12,BK200619P00065000,1584640585,65.0,35.8,27.55,28.25,0.0,0.0,39,0,1.0000000000000003e-05,True,REGULAR,USD
